video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_70.mp4,442,0.8039937709327205,7.71182353417285,1,0,0,0,1
normal_trimmed_01.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,136,2.402825630560983,0.0,1,0,0,0,0
normal_trimmed_01.mp4,153,3.717777380416616,0.5,2,0,0,0,0
normal_trimmed_01.mp4,170,2.3713349687168375,1.0,1,0,0,0,0
normal_trimmed_01.mp4,187,2.2982126072129176,1.5,1,0,0,0,0
normal_trimmed_01.mp4,204,2.209844731272218,2.0,1,0,0,0,0
normal_trimmed_01.mp4,221,2.5584948138027053,2.5,0,1,0,0,0
normal_trimmed_01.mp4,238,2.5149089972849956,3.0,0,1,0,0,0
normal_trimmed_01.mp4,255,4.3047217838957295,3.2998316455372216,0,1,0,1,0
normal_trimmed_01.mp4,272,4.43665048014024,3.559026084010437,1,1,0,0,0
normal_trimmed_01.mp4,289,4.755828192064048,3.858612300930075,0,1,0,1,0
normal_trimmed_01.mp4,306,2.8745997088068784,4.320493798938574,0,1,0,0,0
normal_trimmed_01.mp4,323,4.643467584332332,4.642796092394706,1,1,0,0,0
normal_trimmed_01.mp4,340,4.422417383822449,4.988876515698588,0,1,0,1,0
normal_trimmed_01.mp4,357,4.323544897155443,5.354126134736337,0,1,0,1,0
normal_trimmed_01.mp4,374,1.7140877805236414,5.312459150169743,0,0,0,1,0
normal_trimmed_01.mp4,391,1.7042984731745037,5.312459150169743,1,0,0,0,0
normal_trimmed_01.mp4,408,1.7272840755116097,5.354126134736337,1,0,0,0,0
normal_trimmed_01.mp4,425,1.735305187578433,5.436502143433363,1,0,0,0,0
normal_trimmed_01.mp4,442,0.0,5.436502143433363,0,0,0,0,0
normal_trimmed_01.mp4,459,0.8460052034562674,5.678908345800274,0,0,0,1,0
normal_trimmed_01.mp4,476,0.0,5.678908345800274,0,0,0,0,0
normal_trimmed_01.mp4,493,0.0,5.678908345800274,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,5.678908345800274,0,0,0,0,0
normal_trimmed_01.mp4,527,0.0,5.678908345800274,0,0,0,0,0
normal_trimmed_01.mp4,544,1.528153218025788,5.535341001239219,1,0,0,0,0
normal_trimmed_01.mp4,561,1.311835980500291,5.388877434122992,1,0,0,0,0
normal_trimmed_01.mp4,578,1.470412248498178,5.2687759489277965,1,0,0,0,0
normal_trimmed_01.mp4,595,1.2633216156224687,5.176871642217914,1,0,0,0,0
normal_trimmed_02.mp4,17,4.407481055649441,0.0,1,0,0,0,0
normal_trimmed_02.mp4,34,6.991426514229336,0.5,2,0,0,0,0
normal_trimmed_02.mp4,51,8.072444184232003,0.5,2,0,0,0,0
normal_trimmed_02.mp4,68,8.643728025496785,0.5,2,0,0,0,0
normal_trimmed_02.mp4,85,7.598807740196207,0.5,2,0,0,0,0
normal_trimmed_02.mp4,102,6.841602661432262,0.5,2,0,0,0,0
normal_trimmed_02.mp4,119,3.8024597823875106,1.0,1,0,0,0,0
normal_trimmed_02.mp4,136,2.9251323931554603,1.5,1,0,0,0,0
normal_trimmed_02.mp4,153,4.611372355149797,3.265986323710904,2,0,0,0,0
normal_trimmed_02.mp4,170,4.260635331244582,3.299831645537222,2,0,0,0,0
normal_trimmed_02.mp4,187,3.7817079335171306,3.39934634239519,2,0,0,0,0
normal_trimmed_02.mp4,204,3.9134050292786924,3.559026084010437,2,0,0,0,0
normal_trimmed_02.mp4,221,3.7071628751688572,3.7712361663282534,2,0,0,0,0
normal_trimmed_02.mp4,238,3.5889088893121275,4.027681991198191,2,0,0,0,0
normal_trimmed_02.mp4,255,0.0,4.027681991198191,0,0,0,0,0
normal_trimmed_02.mp4,272,1.9211852882444873,4.716990566028302,1,0,0,0,0
normal_trimmed_02.mp4,289,1.5032153992278836,4.656984002549289,1,0,0,0,0
normal_trimmed_02.mp4,306,1.309109096244659,4.636809247747852,1,0,0,0,0
normal_trimmed_02.mp4,323,1.255681146538033,4.656984002549289,1,0,0,0,0
normal_trimmed_02.mp4,340,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,357,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,374,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,391,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,408,3.258159948429352,4.857983120596447,1,0,0,0,0
normal_trimmed_02.mp4,425,2.8451720202814763,4.664761515876241,1,0,0,0,0
normal_trimmed_02.mp4,442,2.2088216612759957,4.498888751680798,1,0,0,0,0
normal_trimmed_02.mp4,459,3.2361736086933206,4.363484845854286,1,0,0,0,0
normal_trimmed_02.mp4,476,0.0,4.363484845854286,0,0,0,0,0
normal_trimmed_02.mp4,493,0.0,4.363484845854286,0,0,0,0,0
normal_trimmed_02.mp4,510,3.7901087176378496,4.496912521077347,1,0,0,0,0
normal_trimmed_02.mp4,527,5.9968606490060665,4.336537277085895,1,0,0,0,0
normal_trimmed_02.mp4,544,5.825203513480574,4.203173404306164,1,0,0,0,0
normal_trimmed_02.mp4,561,4.622501124545579,4.099457958749614,1,0,0,0,0
normal_trimmed_02.mp4,578,0.0,4.099457958749614,0,0,0,0,0
normal_trimmed_02.mp4,595,1.5421665670131308,3.901566636906542,1,0,0,0,0
normal_trimmed_02.mp4,612,1.1283730346356908,4.06578556307363,0,1,0,0,0
normal_trimmed_02.mp4,629,0.9974399424900184,3.953815000885156,0,1,0,0,0
normal_trimmed_02.mp4,646,0.7043411654603915,3.7958086444532633,0,1,0,0,0
normal_trimmed_02.mp4,663,0.479659616569279,3.6645015252516173,0,1,0,0,0
normal_trimmed_02.mp4,680,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,697,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,714,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,731,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,748,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,765,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,782,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,799,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,816,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,833,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,850,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,867,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,884,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,901,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_02.mp4,918,0.0,3.6645015252516173,0,0,0,0,0
normal_trimmed_03.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_03.mp4,34,1.2226553247764969,0.0,1,0,0,0,0
normal_trimmed_03.mp4,51,1.193578388355263,0.0,1,0,0,0,0
normal_trimmed_03.mp4,68,1.002396709181994,0.0,1,0,0,0,0
normal_trimmed_03.mp4,85,0.7153213000747201,1.0,1,0,0,0,0
normal_trimmed_03.mp4,102,0.8074101978122599,0.5,0,1,0,0,0
normal_trimmed_03.mp4,119,0.7845747217167324,0.816496580927726,0,1,0,0,0
normal_trimmed_03.mp4,136,0.7159829267763295,0.4714045207910317,1,0,0,0,0
normal_trimmed_03.mp4,153,0.7168253745605853,0.4714045207910317,0,1,0,0,0
normal_trimmed_03.mp4,170,0.7254189034988485,0.816496580927726,0,1,0,0,0
normal_trimmed_03.mp4,187,0.7296566208588047,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,204,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_03.mp4,221,0.6968200540815511,1.699673171197595,0,1,0,0,0
normal_trimmed_03.mp4,238,0.0,1.699673171197595,0,0,0,0,0
normal_trimmed_03.mp4,255,0.0,1.699673171197595,0,0,0,0,0
normal_trimmed_03.mp4,272,0.6827417201102435,2.160246899469287,0,1,0,0,0
normal_trimmed_03.mp4,289,0.783746507335915,2.6246692913372702,0,1,0,0,0
normal_trimmed_03.mp4,306,0.0,2.6246692913372702,0,0,0,0,0
normal_trimmed_03.mp4,323,0.0,2.6246692913372702,0,0,0,0,0
normal_trimmed_03.mp4,340,0.6786289257108061,2.692582403567252,1,0,0,0,0
normal_trimmed_03.mp4,357,0.6842627071636874,2.48746859276655,1,0,0,0,0
normal_trimmed_03.mp4,374,0.6723921417219572,2.345207879911715,1,0,0,0,0
normal_trimmed_03.mp4,391,0.6821644863089205,2.277608394786075,1,0,0,0,0
normal_trimmed_03.mp4,408,0.6872810239827535,2.29128784747792,1,0,0,0,0
normal_trimmed_03.mp4,425,0.0,2.29128784747792,0,0,0,0,0
normal_trimmed_03.mp4,442,0.0,2.29128784747792,0,0,0,0,0
normal_trimmed_03.mp4,459,0.0,2.29128784747792,0,0,0,0,0
normal_trimmed_03.mp4,476,0.0,2.29128784747792,0,0,0,0,0
normal_trimmed_03.mp4,493,0.833468134593204,2.680951323690902,0,1,0,0,0
normal_trimmed_03.mp4,510,0.8126762458776587,3.082207001484488,0,1,0,0,0
normal_trimmed_03.mp4,527,0.7849750190259783,3.491060010942235,0,1,0,0,0
normal_trimmed_03.mp4,544,0.7660465375380833,3.905124837953327,0,1,0,0,0
normal_trimmed_03.mp4,561,0.7561810194959738,4.322904116447646,0,1,0,0,0
normal_trimmed_03.mp4,578,0.7803408707462344,4.743416490252569,0,1,0,0,0
normal_trimmed_03.mp4,595,0.7867152866371422,5.165994579942956,0,1,0,0,0
normal_trimmed_03.mp4,612,0.7507713718691775,5.5901699437494745,0,1,0,0,0
normal_trimmed_03.mp4,629,0.735219557880176,6.015604707757983,0,1,0,0,0
normal_trimmed_03.mp4,646,0.8058630305486076,6.442049363362563,0,1,0,0,0
normal_trimmed_03.mp4,663,0.0,6.442049363362563,0,0,0,0,0
normal_trimmed_03.mp4,680,1.1107728259430587,6.241794613730893,0,1,0,0,0
normal_trimmed_03.mp4,697,1.0158437161019265,6.099180272790763,1,0,0,0,0
normal_trimmed_03.mp4,714,0.9818733032388991,5.979966555090422,1,0,0,0,0
normal_trimmed_03.mp4,731,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,748,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,765,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,782,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,799,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,816,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,833,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,850,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,867,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,884,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,901,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_03.mp4,918,0.0,5.979966555090422,0,0,0,0,0
normal_trimmed_04.mp4,17,3.0159683227308656,0.0,1,0,0,0,0
normal_trimmed_04.mp4,34,7.1971252765958225,0.5,2,0,0,0,0
normal_trimmed_04.mp4,51,7.050549232647654,0.5,2,0,0,0,0
normal_trimmed_04.mp4,68,7.12517934705852,0.5,2,0,0,0,0
normal_trimmed_04.mp4,85,7.096614955506955,0.5,2,0,0,0,0
normal_trimmed_04.mp4,102,6.97837309421205,0.5,2,0,0,0,0
normal_trimmed_04.mp4,119,7.1276243229420215,0.5,2,0,0,0,0
normal_trimmed_04.mp4,136,7.188291219943494,0.5,2,0,0,0,0
normal_trimmed_04.mp4,153,2.941681492193917,1.0,1,0,0,0,0
normal_trimmed_04.mp4,170,2.653383154221956,1.5,1,0,0,0,0
normal_trimmed_04.mp4,187,6.572647040876443,1.5,1,1,0,0,0
normal_trimmed_04.mp4,204,6.13626227208897,1.5,1,1,0,0,0
normal_trimmed_04.mp4,221,6.281298977400638,1.5,1,1,0,0,0
normal_trimmed_04.mp4,238,6.944502883920639,1.5,1,1,0,0,0
normal_trimmed_04.mp4,255,6.73481312112411,1.5,1,1,0,0,0
normal_trimmed_04.mp4,272,6.400812336978713,1.5,1,1,0,0,0
normal_trimmed_04.mp4,289,6.718026619562579,1.5,1,1,0,0,0
normal_trimmed_04.mp4,306,6.8453603056777865,1.5,1,1,0,0,0
normal_trimmed_04.mp4,323,2.8498467508024987,2.0,1,0,0,0,0
normal_trimmed_04.mp4,340,2.82401505051439,2.5,1,0,0,0,0
normal_trimmed_04.mp4,357,2.7475919050599864,3.0,1,0,0,0,0
normal_trimmed_04.mp4,374,3.0581476753165284,3.5,1,0,0,0,0
normal_trimmed_04.mp4,391,0.0,3.5,0,0,0,0,0
normal_trimmed_04.mp4,408,3.4631388712377884,8.73053390247253,0,0,0,1,0
normal_trimmed_04.mp4,425,3.1580728682479275,8.286535263104035,1,0,0,0,0
normal_trimmed_04.mp4,442,2.737975965453643,8.379870059984357,0,1,0,0,0
normal_trimmed_04.mp4,459,0.0,8.379870059984357,0,0,0,0,0
normal_trimmed_04.mp4,476,6.007378183711201,8.04155872120988,0,2,0,0,0
normal_trimmed_04.mp4,493,6.156171899430092,8.498365855987974,0,2,0,0,0
normal_trimmed_04.mp4,510,6.282221747526061,8.9566858950296,0,2,0,0,0
normal_trimmed_04.mp4,527,2.263158220070409,9.285592184789413,0,1,0,0,0
normal_trimmed_04.mp4,544,2.2695057694578886,9.626352718795768,0,1,0,0,0
normal_trimmed_04.mp4,561,5.958120845947917,10.897247358851684,0,2,0,0,0
normal_trimmed_04.mp4,578,6.225059456422211,10.977249200050075,1,1,0,0,0
normal_trimmed_04.mp4,595,4.391929902947065,10.732543966832841,0,1,0,0,0
normal_trimmed_04.mp4,612,4.939521541592626,10.5,0,1,0,0,0
normal_trimmed_04.mp4,629,7.945599690658128,10.63014581273465,0,2,0,0,0
normal_trimmed_04.mp4,646,7.29264735211666,10.781929326423912,0,2,0,0,0
normal_trimmed_04.mp4,663,6.930674565500037,10.954451150103322,1,1,0,0,0
normal_trimmed_04.mp4,680,6.438504418857501,11.146748404803978,1,1,0,0,0
normal_trimmed_04.mp4,697,6.558260596723964,11.357816691600547,1,1,0,0,0
normal_trimmed_04.mp4,714,6.7237767160105095,11.586630226256467,1,1,0,0,0
normal_trimmed_04.mp4,731,8.054476177946677,11.832159566199232,2,0,0,0,0
normal_trimmed_04.mp4,748,9.182571621417992,12.093386622447824,2,0,0,0,0
normal_trimmed_04.mp4,765,8.429767817661665,12.36931687685298,2,0,0,0,0
normal_trimmed_04.mp4,782,9.709985193986691,12.658988901172163,2,0,0,0,0
normal_trimmed_04.mp4,799,9.794060669061764,12.96148139681572,2,0,0,0,0
normal_trimmed_04.mp4,816,8.292500046006202,13.275918047351754,1,1,0,0,0
normal_trimmed_04.mp4,833,3.4114508286029377,13.663363421939708,1,0,0,0,0
normal_trimmed_04.mp4,850,6.705038924658159,14.688771221582831,1,1,0,0,0
normal_trimmed_04.mp4,867,6.4870514423740815,15.081114017207085,1,1,0,0,0
normal_trimmed_04.mp4,884,5.8225133401272915,15.257784898208522,1,1,0,0,0
normal_trimmed_04.mp4,901,5.621413258303619,15.447977213862014,1,1,0,0,0
normal_trimmed_04.mp4,918,5.496500723488604,15.651198037211083,1,1,0,0,0
normal_trimmed_04.mp4,935,5.52724759782537,15.866946776238962,1,1,0,0,0
normal_trimmed_04.mp4,952,5.311297352637098,16.094719630984567,1,1,0,0,0
normal_trimmed_04.mp4,969,5.063724356525275,16.334013591276335,1,1,0,0,0
normal_trimmed_04.mp4,986,4.943327324886354,16.584329953302305,1,1,0,0,0
normal_trimmed_05.mp4,17,1.3340272182529134,0.0,1,0,0,0,0
normal_trimmed_05.mp4,34,1.3740502137731407,0.0,1,0,0,0,0
normal_trimmed_05.mp4,51,1.500151345874201,0.0,1,0,0,0,0
normal_trimmed_05.mp4,68,1.5361819328600177,1.0,1,0,0,0,0
normal_trimmed_05.mp4,85,1.136528466645359,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,102,1.2490237110887392,0.8660254037844386,1,0,0,0,0
normal_trimmed_05.mp4,119,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,136,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,153,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,170,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,187,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,204,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,221,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,238,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,255,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,272,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,289,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,306,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,323,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,340,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,357,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_05.mp4,374,0.33688894239700556,0.8000000000000002,1,0,0,0,0
normal_trimmed_05.mp4,391,0.0,0.8000000000000002,0,0,0,0,0
normal_trimmed_05.mp4,408,0.3907149806796042,0.8,1,0,0,0,0
normal_trimmed_05.mp4,425,0.0,0.8,0,0,0,0,0
normal_trimmed_05.mp4,442,0.0,0.8,0,0,0,0,0
normal_trimmed_05.mp4,459,0.0,0.8,0,0,0,0,0
normal_trimmed_05.mp4,476,0.0,0.8,0,0,0,0,0
normal_trimmed_05.mp4,493,0.0,0.8,0,0,0,0,0
normal_trimmed_05.mp4,510,0.4469865522833061,0.7637626158259734,1,0,0,0,0
normal_trimmed_05.mp4,527,0.4775158176028829,0.74535599249993,1,0,0,0,0
normal_trimmed_05.mp4,544,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,561,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,578,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,595,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,612,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,629,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,646,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,663,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,680,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,697,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,714,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,731,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,748,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,765,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,782,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,799,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,816,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,833,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,850,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,867,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_05.mp4,884,0.0,0.74535599249993,0,0,0,0,0
normal_trimmed_06.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_06.mp4,34,1.144795075504059,0.0,3,0,0,0,0
normal_trimmed_06.mp4,51,1.1304767226172696,0.0,3,0,0,0,0
normal_trimmed_06.mp4,68,1.1347825680396302,0.0,3,0,0,0,0
normal_trimmed_06.mp4,85,1.1654250438658664,0.0,3,0,0,0,0
normal_trimmed_06.mp4,102,0.5218657863242697,0.4714045207910317,2,0,0,0,0
normal_trimmed_06.mp4,119,0.5234630983677562,0.9428090415820634,2,0,0,0,0
normal_trimmed_06.mp4,136,0.5379546702118508,1.4142135623730951,2,0,0,0,0
normal_trimmed_06.mp4,153,0.5398533924164894,1.8856180831641267,2,0,0,0,0
normal_trimmed_06.mp4,170,0.5368980617025348,2.357022603955158,2,0,0,0,0
normal_trimmed_06.mp4,187,0.5425510320857635,2.8284271247461903,2,0,0,0,0
normal_trimmed_06.mp4,204,1.0745211168045141,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,221,0.5294188934711505,3.2998316455372216,2,0,0,0,0
normal_trimmed_06.mp4,238,0.5336583806444347,3.7712361663282534,2,0,0,0,0
normal_trimmed_06.mp4,255,1.1030567499930537,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,272,1.1107267353344241,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,289,1.1465970995503767,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,306,1.1842897545222588,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,323,1.1971104210403685,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,340,1.2307208291302534,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,357,1.2520210073816997,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,374,1.2321239250188682,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,391,1.2109398438452292,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,408,1.277855415389998,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,425,1.203691128414448,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,442,0.5198427953092732,4.242640687119285,2,0,0,0,0
normal_trimmed_06.mp4,459,0.5367394923875205,4.714045207910316,2,0,0,0,0
normal_trimmed_06.mp4,476,0.5633681645375267,5.185449728701348,2,0,0,0,0
normal_trimmed_06.mp4,493,0.5708550863816223,5.656854249492381,2,0,0,0,0
normal_trimmed_06.mp4,510,1.316689299873815,5.656854249492381,2,1,0,0,0
normal_trimmed_06.mp4,527,1.2559538870743836,5.656854249492381,2,1,0,0,0
normal_trimmed_06.mp4,544,1.0731063988402336,5.436502143433363,1,1,0,0,0
normal_trimmed_06.mp4,561,0.6227435186234894,12.298373876248844,2,0,0,0,0
normal_trimmed_06.mp4,578,0.6049235449011879,12.144957801491119,2,0,0,0,0
normal_trimmed_06.mp4,595,0.2951439182937368,12.397076268217438,1,0,0,0,0
normal_trimmed_06.mp4,612,0.2966521890569614,12.658988901172163,1,0,0,0,0
normal_trimmed_06.mp4,629,0.2974309513188018,12.93010054098575,1,0,0,0,0
normal_trimmed_06.mp4,646,0.29677374001115214,13.209844813622906,1,0,0,0,0
normal_trimmed_06.mp4,663,0.2947998885430631,13.497684986693088,1,0,0,0,0
normal_trimmed_06.mp4,680,0.2924364331574907,13.793114224133722,1,0,0,0,0
normal_trimmed_06.mp4,697,0.2915798560628294,14.095655359010449,1,0,0,0,0
normal_trimmed_06.mp4,714,0.2889561419306119,14.404860290887934,1,0,0,0,0
normal_trimmed_06.mp4,731,0.288552515747142,14.720309100015529,1,0,0,0,0
normal_trimmed_06.mp4,748,0.2879425559049196,15.041608956491324,1,0,0,0,0
normal_trimmed_06.mp4,765,0.28718208742854284,15.368392889303683,1,0,0,0,0
normal_trimmed_06.mp4,782,0.28693429120721703,15.700318468107582,1,0,0,0,0
normal_trimmed_06.mp4,799,0.2873651869337361,16.037066439969625,1,0,0,0,0
normal_trimmed_06.mp4,816,0.28734323276391177,16.3783393541592,1,0,0,0,0
normal_trimmed_06.mp4,833,0.9647144492454723,17.72004514666935,2,0,0,0,0
normal_trimmed_06.mp4,850,0.9497069884543331,17.828067758453244,2,0,0,0,0
normal_trimmed_06.mp4,867,0.9224394439209694,17.948816116947658,2,0,0,0,0
normal_trimmed_06.mp4,884,0.9183628670419542,18.08203528367313,2,0,0,0,0
normal_trimmed_06.mp4,901,0.9087240967104057,18.227451824103113,2,0,0,0,0
normal_trimmed_06.mp4,918,0.84531330684437,18.384776310850235,2,0,0,0,0
normal_trimmed_07.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,34,0.45078641262026053,0.0,1,0,0,0,0
normal_trimmed_07.mp4,51,0.4986282526804189,0.0,1,0,0,0,0
normal_trimmed_07.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,85,0.7850465181577798,0.0,1,0,0,0,0
normal_trimmed_07.mp4,102,1.410415552862787,1.5,1,1,0,0,0
normal_trimmed_07.mp4,119,1.4191080333142736,1.5,1,1,0,0,0
normal_trimmed_07.mp4,136,0.9290595344957069,2.0,1,0,0,0,0
normal_trimmed_07.mp4,153,1.0586614401372951,2.5,1,0,0,0,0
normal_trimmed_07.mp4,170,1.1185949637479666,3.0,1,0,0,0,0
normal_trimmed_07.mp4,187,1.0980816352878264,3.5,1,0,0,0,0
normal_trimmed_07.mp4,204,1.878418178273023,3.5,2,0,0,0,0
normal_trimmed_07.mp4,221,1.1439670463425955,4.0,1,0,0,0,0
normal_trimmed_07.mp4,238,1.1231591863828498,4.5,1,0,0,0,0
normal_trimmed_07.mp4,255,1.0870746037813508,5.0,1,0,0,0,0
normal_trimmed_07.mp4,272,1.9608682804512607,5.715476066494082,2,0,0,0,0
normal_trimmed_07.mp4,289,2.0562844942377296,5.9066817155564495,2,0,0,0,0
normal_trimmed_07.mp4,306,2.067872577983034,6.128258770283412,2,0,0,0,0
normal_trimmed_07.mp4,323,2.1458998564964986,6.377042156569663,2,0,0,0,0
normal_trimmed_07.mp4,340,2.051267768484005,6.649979114420001,2,0,0,0,0
normal_trimmed_07.mp4,357,1.9107619613637326,6.944222218666553,2,0,0,0,0
normal_trimmed_07.mp4,374,1.8563200859268438,7.2571803523590805,2,0,0,0,0
normal_trimmed_07.mp4,391,1.8073206338422096,7.586537784494028,2,0,0,0,0
normal_trimmed_07.mp4,408,1.79607968789954,7.93025150224688,2,0,0,0,0
normal_trimmed_07.mp4,425,1.7922567669160305,8.286535263104035,2,0,0,0,0
normal_trimmed_07.mp4,442,1.827687395999116,8.65383665716478,2,0,0,0,0
normal_trimmed_07.mp4,459,1.8860552917472926,9.030811456096044,2,0,0,0,0
normal_trimmed_07.mp4,476,1.961413288845506,9.41629792788369,2,0,0,0,0
normal_trimmed_08.mp4,17,1.507936404236716,0.0,0,0,0,1,0
normal_trimmed_08.mp4,34,0.4222123796945425,0.0,1,0,0,0,0
normal_trimmed_08.mp4,51,3.347007796000374,0.0,2,1,0,0,0
normal_trimmed_08.mp4,68,3.348168836959909,0.4898979485566356,2,0,0,1,0
normal_trimmed_08.mp4,85,4.67595056682804,0.989743318610787,4,1,0,0,0
normal_trimmed_08.mp4,102,3.1092143026861927,1.2777531299998797,3,0,0,0,0
normal_trimmed_08.mp4,119,3.7947923758285924,1.653594569415369,2,0,0,1,0
normal_trimmed_08.mp4,136,3.2237501108071456,1.984313483298443,1,1,0,1,0
normal_trimmed_08.mp4,153,2.3226496459756163,2.3979157616563596,1,0,0,1,0
