video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_57.mp4,768,2.0188096647935367,46.877499933336885,1,1,0,0,1
anomaly_57.mp4,774,2.0200058046517975,47.33656092282159,1,1,0,0,1
anomaly_57.mp4,780,2.0093552068537974,47.7964433823271,1,1,0,0,1
anomaly_57.mp4,786,1.7087049874680815,38.42163742245016,0,1,0,0,1
anomaly_57.mp4,792,1.70481018693863,38.81866675826063,0,1,0,0,1
anomaly_57.mp4,798,1.7046080554637228,39.21734310225516,0,1,0,0,1
anomaly_57.mp4,804,1.7151676334275787,39.617616732402716,0,1,0,0,1
anomaly_57.mp4,810,1.7266871924730367,40.0194397206602,0,1,0,0,1
anomaly_57.mp4,816,1.7350354542350033,40.422765862815474,0,1,0,0,1
anomaly_57.mp4,822,2.022300820142808,40.83571421630281,1,1,0,0,1
anomaly_57.mp4,828,2.0007689734669043,41.24991582482994,1,1,0,0,1
anomaly_57.mp4,834,1.9512278513239305,41.66533331199932,1,1,0,0,1
anomaly_57.mp4,840,1.9286212053262564,42.081930669693485,1,1,0,0,1
anomaly_57.mp4,846,1.9411925509829568,42.49967320135794,1,1,0,0,1
anomaly_57.mp4,852,1.9436856141324672,42.91852746774987,1,1,0,0,1
anomaly_57.mp4,858,1.9430356187340674,43.33846123505335,1,1,0,0,1
anomaly_57.mp4,864,1.952917847153003,43.759443425264095,1,1,0,0,1
anomaly_57.mp4,870,1.7566095589548543,44.15377170248942,0,1,0,0,1
anomaly_57.mp4,876,1.7560905310225887,44.5495978283381,0,1,0,0,1
anomaly_57.mp4,882,1.7415335725218029,44.94688223027513,0,1,0,0,1
anomaly_57.mp4,888,1.7483562619651518,45.345586579315764,0,1,0,0,1
anomaly_57.mp4,894,1.93219717464126,56.182737562350944,1,1,0,0,1
anomaly_57.mp4,900,1.9205864788312776,56.224994441973934,1,1,0,0,1
anomaly_57.mp4,906,1.93358381559032,56.2716624954337,1,1,0,0,1
anomaly_57.mp4,912,1.9386368903320772,56.32273075766125,1,1,0,0,1
anomaly_57.mp4,918,1.935138093091761,56.378187271319746,1,1,0,0,1
anomaly_57.mp4,924,1.9305168463819957,56.438019100602745,1,1,0,0,1
anomaly_57.mp4,930,1.9303299488922978,56.50221234606659,1,1,0,0,1
anomaly_57.mp4,936,1.9367410940276006,56.570752160458326,1,1,0,0,1
anomaly_57.mp4,942,1.9381961555369571,56.64362276549762,1,1,0,0,1
anomaly_57.mp4,948,1.9419908185492811,60.25685760881403,1,1,0,0,1
anomaly_57.mp4,954,1.9350270516286703,60.21627686929839,1,1,0,0,1
anomaly_57.mp4,960,1.9782286758981702,60.1793615416079,1,1,0,0,1
anomaly_57.mp4,966,2.0752257972080392,60.14611837480085,1,1,0,0,1
anomaly_57.mp4,972,2.1076175559822636,60.11655346075655,1,1,0,0,1
anomaly_57.mp4,978,1.981749768234901,60.09067222863203,1,1,0,0,1
anomaly_57.mp4,984,2.0194718783841004,60.06847943990444,1,1,0,0,1
anomaly_57.mp4,990,2.0314830471735,60.049979184009715,1,1,0,0,1
anomaly_57.mp4,996,1.9451855263024906,60.035174874586836,1,1,0,0,1
anomaly_57.mp4,1002,1.8936544165505136,60.02406924633558,1,1,0,0,1
anomaly_57.mp4,1008,1.7345876218964424,60.01666435249463,1,1,0,0,1
anomaly_57.mp4,1014,0.23110860598383928,59.60611452601896,1,0,0,0,1
anomaly_57.mp4,1020,0.2051382674526394,59.19647136630884,1,0,0,0,1
anomaly_57.mp4,1026,0.20607375129077354,58.787753826796276,1,0,0,0,1
anomaly_57.mp4,1032,0.20631944083239281,58.379981348251754,1,0,0,0,1
anomaly_57.mp4,1038,0.20634993655966127,57.97317387282577,1,0,0,0,1
anomaly_57.mp4,1044,0.20555701934093426,57.56735185849702,1,0,0,0,1
anomaly_57.mp4,1050,0.20517341055131055,57.16253629393604,1,0,0,0,1
anomaly_57.mp4,1056,0.19647747619029587,56.7587487137935,1,0,0,0,1
anomaly_57.mp4,1062,1.7297830672537202,56.770493118246634,1,1,0,0,1
anomaly_57.mp4,1068,1.708728681381217,56.786148545808835,1,1,0,0,1
anomaly_57.mp4,1074,1.6099425388965756,57.20334100576839,0,1,0,0,1
anomaly_57.mp4,1080,2.187280179691205,65.24377364929163,2,1,0,0,1
anomaly_57.mp4,1086,2.2679291326569455,65.16661338446245,2,1,0,0,1
anomaly_57.mp4,1092,2.2999371522140186,65.09224224129939,2,1,0,0,1
anomaly_57.mp4,1098,2.3127018367612586,65.0206697904597,2,1,0,0,1
anomaly_57.mp4,1104,2.3167364867951696,64.9519052838329,2,1,0,0,1
anomaly_57.mp4,1110,2.3171515245067744,64.8859576487856,2,1,0,0,1
anomaly_57.mp4,1116,2.034687851775137,65.10136327297609,1,1,0,0,1
anomaly_57.mp4,1122,1.7304267603412882,65.47900426854397,0,1,0,0,1
anomaly_57.mp4,1128,1.7405933435487289,65.8573268513079,0,1,0,0,1
anomaly_57.mp4,1134,1.748620782757219,66.23631934218568,0,1,0,0,1
anomaly_57.mp4,1140,2.041814057061553,66.45675285477014,1,1,0,0,1
anomaly_57.mp4,1146,1.7402762125432976,66.83702192647425,0,1,0,0,1
anomaly_57.mp4,1152,1.7370412577811294,67.21792915584354,0,1,0,0,1
anomaly_57.mp4,1158,1.7365114702867384,67.59946375526954,0,1,0,0,1
anomaly_57.mp4,1164,1.7394672769933095,67.98161516174795,0,1,0,0,1
anomaly_57.mp4,1170,1.7411778026580578,68.36437303157253,0,1,0,0,1
anomaly_57.mp4,1176,1.7501370618889875,68.7477272351603,0,1,0,0,1
anomaly_57.mp4,1182,1.71773563586612,69.13166785200542,0,1,0,0,1
anomaly_57.mp4,1188,2.010299602549253,70.1124810572269,1,1,0,0,1
anomaly_57.mp4,1194,1.7649508047688869,70.46417529496814,0,1,0,0,1
anomaly_57.mp4,1200,1.7861426682793535,70.8163822854571,0,1,0,0,1
anomaly_57.mp4,1206,2.1949834999588043,69.38960056569476,1,1,0,0,1
anomaly_57.mp4,1212,2.3251598075828497,69.58787410333946,1,1,0,0,1
anomaly_57.mp4,1218,1.8467354292970413,69.91661700435264,0,1,0,0,1
anomaly_57.mp4,1224,1.842428712261911,70.24579860904296,0,1,0,0,1
anomaly_57.mp4,1230,1.856867254628014,70.5754127787354,0,1,0,0,1
anomaly_57.mp4,1236,1.8303404988349332,70.90545348090888,0,1,0,0,1
anomaly_57.mp4,1242,1.8867751547683536,71.2359147871041,0,1,0,0,1
anomaly_57.mp4,1248,1.966470190990852,71.56679087087498,0,1,0,0,1
anomaly_57.mp4,1254,1.9694493901452006,71.89807600578288,0,1,0,0,1
anomaly_57.mp4,1260,2.5294536289356984,69.70023277564854,1,1,0,0,1
anomaly_57.mp4,1266,1.892658973178186,70.01166083632944,0,1,0,0,1
anomaly_57.mp4,1272,1.9295762576463555,70.32345096126924,0,1,0,0,1
anomaly_57.mp4,1278,1.9329079258204729,70.6355983559426,0,1,0,0,1
anomaly_57.mp4,1284,1.9483274642789183,70.9480983047553,0,1,0,0,1
anomaly_57.mp4,1290,1.9451407651040427,71.26094616955062,0,1,0,0,1
anomaly_57.mp4,1296,1.8408163958532289,71.57413738814562,0,1,0,0,1
anomaly_57.mp4,1302,2.9957910540670127,66.60960520955547,2,1,0,0,1
anomaly_57.mp4,1308,2.9797494910400624,66.76511249832191,2,1,0,0,1
anomaly_57.mp4,1314,2.96390913042228,66.92357904430071,2,1,0,0,1
anomaly_57.mp4,1320,2.9027161044405148,67.08498387663512,2,1,0,0,1
anomaly_57.mp4,1326,2.8863522427315425,67.24930583881495,2,1,0,0,1
anomaly_57.mp4,1332,2.8895661911389348,67.41652360008626,2,1,0,0,1
anomaly_57.mp4,1338,2.8932926406325046,67.58661566674242,2,1,0,0,1
anomaly_57.mp4,1344,2.886957479956436,67.7595603932859,2,1,0,0,1
anomaly_57.mp4,1350,2.886793575371788,67.93533599345197,2,1,0,0,1
anomaly_57.mp4,1356,2.9008376403335205,68.1139205510849,2,1,0,0,1
anomaly_57.mp4,1362,2.981069551172368,68.29529203085853,2,1,0,0,1
anomaly_57.mp4,1368,3.02716546218835,68.47942828883308,2,1,0,0,1
anomaly_57.mp4,1374,3.0299186644632905,68.6663070828413,2,1,0,0,1
anomaly_57.mp4,1380,3.0185417580096328,68.8559060826966,2,1,0,0,1
anomaly_57.mp4,1386,3.0993035241620723,69.04820288021735,2,1,0,0,1
anomaly_57.mp4,1392,3.1303819737093668,69.24317499906121,2,1,0,0,1
anomaly_57.mp4,1398,3.157902560836419,69.44079990436477,2,1,0,0,1
anomaly_57.mp4,1404,3.1770459878560664,69.64105501218283,2,1,0,0,1
anomaly_57.mp4,1410,3.2889975831384013,69.8439176987243,2,1,0,0,1
anomaly_57.mp4,1416,3.206975146183671,70.04936530937961,2,1,0,0,1
anomaly_57.mp4,1422,3.182836289204109,70.25737516753738,2,1,0,0,1
anomaly_57.mp4,1428,3.1920572212826905,70.46792458318698,2,1,0,0,1
anomaly_57.mp4,1434,3.165974899049464,70.68099086130445,2,1,0,0,1
anomaly_57.mp4,1440,3.1752907667900367,70.89655131002016,2,1,0,0,1
anomaly_57.mp4,1446,3.0643261408836984,71.11458324856642,2,1,0,0,1
anomaly_57.mp4,1452,3.022973645800145,71.33506401500381,2,1,0,0,1
anomaly_57.mp4,1458,3.005021236878141,71.55797097372552,2,1,0,0,1
anomaly_57.mp4,1464,3.001451803757012,74.08936748953928,2,1,0,0,1
anomaly_57.mp4,1470,3.0030023621290334,74.36691132486276,2,1,0,0,1
anomaly_57.mp4,1476,3.0537552876272307,74.64656304881022,2,1,0,0,1
anomaly_57.mp4,1482,3.150215977632039,74.92829905983453,2,1,0,0,1
anomaly_57.mp4,1488,3.2084780740359897,75.21209593542784,2,1,0,0,1
anomaly_57.mp4,1494,3.261128886281464,75.49793043521127,2,1,0,0,1
anomaly_57.mp4,1500,3.2163208101169403,75.7857795038093,2,1,0,0,1
anomaly_57.mp4,1506,2.7181515121940265,76.09276821748568,1,1,0,0,1
anomaly_57.mp4,1512,2.771428827892123,76.40097757882421,1,1,0,0,1
anomaly_57.mp4,1518,2.781408380705822,76.7103928747598,1,1,0,0,1
anomaly_57.mp4,1524,1.979213670655857,77.03408336574142,0,1,0,0,1
anomaly_57.mp4,1530,1.9627101672373708,77.35783331376338,0,1,0,0,1
anomaly_57.mp4,1536,1.8701380379297916,77.68164197543716,0,1,0,0,1
anomaly_57.mp4,1542,2.6500536507279926,77.9919867678725,1,1,0,0,1
anomaly_57.mp4,1548,2.60749263140436,78.30349609053225,1,1,0,0,1
anomaly_57.mp4,1554,2.6733789079040284,78.61615610038436,1,1,0,0,1
anomaly_57.mp4,1560,2.5769022055378628,78.92995312300648,1,1,0,0,1
anomaly_57.mp4,1566,2.645225292456113,79.24487365123375,1,1,0,0,1
anomaly_57.mp4,1572,1.93203606759198,79.56826864397641,0,1,0,0,1
anomaly_57.mp4,1578,1.9323656393899,79.8917236013844,0,1,0,0,1
anomaly_57.mp4,1584,1.926567459880971,80.21523779806428,0,1,0,0,1
anomaly_57.mp4,1590,1.9219934567196713,80.53881052014613,0,1,0,0,1
anomaly_57.mp4,1596,1.9335268969031556,80.86244106505814,0,1,0,0,1
anomaly_57.mp4,1602,1.9403757113313986,81.18612874130655,0,1,0,0,1
anomaly_57.mp4,1608,2.5632917200473457,78.24747067264646,0,2,0,0,1
anomaly_57.mp4,1614,2.500535539364364,78.4962057744682,0,2,0,0,1
anomaly_57.mp4,1620,2.381194695334822,78.74635010158241,1,1,0,0,1
anomaly_57.mp4,1626,1.742432932948456,79.05381820531824,0,1,0,0,1
anomaly_57.mp4,1632,2.3275753205371075,79.30547285459787,1,1,0,0,1
anomaly_57.mp4,1638,1.776184576248852,79.61310767442914,0,1,0,0,1
anomaly_57.mp4,1644,1.837457246767978,79.92079412351539,0,1,0,0,1
anomaly_57.mp4,1650,0.0,79.92079412351539,0,0,0,0,1
anomaly_57.mp4,1656,1.5017135890739155,80.22853160784271,0,1,0,0,1
anomaly_57.mp4,1662,1.5076069849225557,80.53631954237852,0,1,0,0,1
anomaly_57.mp4,1668,1.561513492022944,80.84415735090433,0,1,0,0,1
anomaly_57.mp4,1674,1.5953673227659237,81.1520444658522,0,1,0,0,1
anomaly_57.mp4,1680,1.5535694062673429,81.45998032814474,0,1,0,0,1
anomaly_57.mp4,1686,1.459463950749523,81.76796438703852,0,1,0,0,1
anomaly_57.mp4,1692,1.5222983126168401,82.07599609997108,0,1,0,0,1
anomaly_57.mp4,1698,1.5323098306983713,82.38407493241117,0,1,0,0,1
anomaly_57.mp4,1704,1.5718554855205487,82.6922003577121,0,1,0,0,1
anomaly_57.mp4,1710,0.0,86.50144507463445,0,0,0,0,1
anomaly_57.mp4,1716,1.8929718870140277,86.82588539715562,0,1,0,0,1
anomaly_57.mp4,1722,1.8973680372700983,87.15037291945457,0,1,0,0,1
anomaly_57.mp4,1728,1.9624539962542258,87.47490711626963,0,1,0,0,1
anomaly_57.mp4,1734,1.9951549645120394,87.79948747003026,0,1,0,0,1
anomaly_57.mp4,1740,2.005450087793482,94.08116339694385,0,1,0,0,1
anomaly_57.mp4,1746,2.0359239278786845,94.42608598414802,0,1,0,0,1
anomaly_57.mp4,1752,2.0421787320907847,94.7710452638788,0,1,0,0,1
anomaly_57.mp4,1758,2.0445515343711427,95.1160408369156,0,1,0,0,1
anomaly_57.mp4,1764,2.0552085833805904,95.46107230976725,0,1,0,0,1
anomaly_57.mp4,1770,2.078621271375596,95.80613929457033,0,1,0,0,1
anomaly_57.mp4,1776,2.0130953279322057,96.15124140898959,0,1,0,0,1
anomaly_57.mp4,1782,1.9579850170066493,96.49637827612061,0,1,0,0,1
anomaly_57.mp4,1788,1.7767716799365492,96.8415495243943,0,1,0,0,1
anomaly_57.mp4,1794,1.585429803236669,97.18675478748352,0,1,0,0,1
anomaly_57.mp4,1800,1.5012964951674803,97.53199370421159,0,1,0,0,1
anomaly_57.mp4,1806,0.0,102.7926715935204,0,0,0,0,1
anomaly_57.mp4,1812,1.6031349394628098,109.09518779487938,0,1,0,0,1
anomaly_57.mp4,1818,0.0,109.09518779487938,0,0,0,0,1
anomaly_57.mp4,1824,0.0,109.09518779487938,0,0,0,0,1
anomaly_57.mp4,1830,0.0,109.09518779487938,0,0,0,0,1
anomaly_57.mp4,1836,0.0,109.09518779487938,0,0,0,0,1
anomaly_57.mp4,1842,1.6653179701243062,109.49082153313127,0,1,0,0,1
anomaly_57.mp4,1848,1.7133660823643975,109.88648688533091,0,1,0,0,1
anomaly_57.mp4,1854,1.672889072324324,110.2821835112091,0,1,0,0,1
anomaly_57.mp4,1860,1.804917330520766,116.62225345104595,0,1,0,0,1
anomaly_57.mp4,1866,1.899777608076268,117.05207174586873,0,1,0,0,1
anomaly_57.mp4,1872,1.9354236388062418,117.48191350161096,0,1,0,0,1
anomaly_57.mp4,1878,2.0048013717226545,117.91177846169568,0,1,0,0,1
anomaly_57.mp4,1884,2.029702530870054,118.3416663732601,0,1,0,0,1
anomaly_57.mp4,1890,2.052033169068636,118.77157698708896,0,1,0,0,1
anomaly_57.mp4,1896,1.9949752706343133,119.20151005754919,1,0,0,0,1
anomaly_57.mp4,1902,1.9830203643884186,119.631465342526,0,1,0,0,1
anomaly_57.mp4,1908,1.920403822514345,120.06144260336039,0,1,0,0,1
anomaly_57.mp4,1914,1.8914547060612676,120.49144160478785,0,1,0,0,1
anomaly_57.mp4,1920,1.9272326468708343,120.92146211487851,0,1,0,0,1
anomaly_57.mp4,1926,1.9448228728139536,121.35150390497844,0,1,0,0,1
anomaly_57.mp4,1932,1.9508757672441182,121.78156674965223,0,1,0,0,1
anomaly_57.mp4,1938,1.9513078581803711,122.21165042662668,0,1,0,0,1
anomaly_57.mp4,1944,1.950782378452459,122.64175471673585,0,1,0,0,1
anomaly_57.mp4,1950,1.9499576390298898,123.07187940386707,0,1,0,0,1
anomaly_57.mp4,1956,1.9128743626652067,123.50202427490814,1,0,0,0,1
anomaly_57.mp4,1962,1.9113037238518398,123.93218911969561,1,0,0,0,1
anomaly_57.mp4,1968,1.9069422031225258,124.36237373096414,0,1,0,0,1
anomaly_57.mp4,1974,1.898130026376748,124.79257790429686,1,0,0,0,1
anomaly_57.mp4,1980,1.8900660561303084,125.22280143807676,1,0,0,0,1
anomaly_57.mp4,1986,1.9113113625535334,125.65304413343912,0,1,0,0,1
anomaly_57.mp4,1992,1.9222294944696234,126.0833057942248,0,1,0,0,1
anomaly_57.mp4,1998,1.928924437876655,126.51358622693454,0,1,0,0,1
anomaly_57.mp4,2004,1.93375076141092,126.9438852406842,0,1,0,0,1
anomaly_57.mp4,2010,1.937638125441784,127.37420264716086,0,1,0,0,1
anomaly_57.mp4,2016,1.94178380636428,127.80453826057978,0,1,0,0,1
anomaly_57.mp4,2022,1.9454724999013706,128.23489189764229,0,1,0,0,1
anomaly_57.mp4,2028,1.9190310387130012,128.6652633774944,0,1,0,0,1
anomaly_57.mp4,2034,1.9261440431073424,129.09565252168642,0,1,0,0,1
anomaly_57.mp4,2040,1.9376687538515398,129.52605915413315,0,1,0,0,1
anomaly_57.mp4,2046,1.9291718057575054,129.95648310107504,1,0,0,0,1
anomaly_57.mp4,2052,1.9244251699650097,130.38692419103995,1,0,0,0,1
anomaly_57.mp4,2058,1.921251017742179,130.8173822548059,1,0,0,0,1
anomaly_57.mp4,2064,1.9188062490329685,131.24785712536413,1,0,0,0,1
anomaly_57.mp4,2070,1.9167559845373034,131.67834863788352,1,0,0,0,1
anomaly_57.mp4,2076,1.9103737552795792,132.1088566296749,1,0,0,0,1
anomaly_57.mp4,2082,1.908295542221822,132.5393809401568,1,0,0,0,1
anomaly_57.mp4,2088,1.9000441847601905,132.9699214108213,1,0,0,0,1
anomaly_57.mp4,2094,1.8905512259091968,133.40047788520098,1,0,0,0,1
anomaly_57.mp4,2100,1.8808137369672597,147.42531065669226,0,1,0,0,1
anomaly_57.mp4,2106,1.8936206814669276,147.8941062607522,0,1,0,0,1
anomaly_57.mp4,2112,1.8986886709302173,148.36291839794592,0,1,0,0,1
anomaly_57.mp4,2118,1.9007960310949177,148.83174691203786,0,1,0,0,1
anomaly_57.mp4,2124,1.901744068309199,149.30059164874956,0,1,0,0,1
anomaly_57.mp4,2130,1.9022293459062591,149.76945245572907,0,1,0,0,1
anomaly_57.mp4,2136,1.8978547558320618,150.23832918252106,0,1,0,0,1
anomaly_57.mp4,2142,1.8883147490517633,150.7072216805375,1,0,0,0,1
anomaly_57.mp4,2148,1.8962366930685068,151.17612980302883,1,0,0,0,1
anomaly_57.mp4,2154,1.9113495794590563,151.6450534050558,1,0,0,0,1
anomaly_57.mp4,2160,1.912851437940238,152.11399234346152,0,1,0,0,1
anomaly_57.mp4,2166,1.9490612153870945,170.5,1,0,0,0,1
anomaly_57.mp4,2172,1.9639585778968467,171.0,1,0,0,0,1
anomaly_57.mp4,2178,1.9685202866203326,171.5,1,0,0,0,1
anomaly_57.mp4,2184,1.9691847538770162,172.0,1,0,0,0,1
anomaly_57.mp4,2190,1.9684506112662348,172.5,1,0,0,0,1
anomaly_57.mp4,2196,1.96713950823505,173.0,1,0,0,0,1
anomaly_57.mp4,2202,1.9224545979426086,173.5,1,0,0,0,1
anomaly_57.mp4,2208,1.8732852335424468,174.0,1,0,0,0,1
anomaly_57.mp4,2214,1.8732400384263503,174.5,1,0,0,0,1
anomaly_57.mp4,2220,1.8930359187561407,175.0,1,0,0,0,1
anomaly_57.mp4,2226,1.9272487223133794,175.5,0,1,0,0,1
anomaly_57.mp4,2232,1.9444513971284323,0.0,0,1,0,0,1
anomaly_57.mp4,2238,1.9547049707568174,0.0,0,1,0,0,1
anomaly_57.mp4,2244,1.9619133706546563,0.0,0,1,0,0,1
anomaly_57.mp4,2250,1.967635012977856,0.0,0,1,0,0,1
anomaly_57.mp4,2256,1.9383034828194166,0.0,1,0,0,0,1
anomaly_57.mp4,2262,1.93689105227683,0.0,0,1,0,0,1
anomaly_57.mp4,2268,1.9431532226844865,0.0,1,0,0,0,1
anomaly_57.mp4,2274,1.945641329024511,0.0,1,0,0,0,1
anomaly_57.mp4,2280,1.9406629191583609,0.0,1,0,0,0,1
anomaly_57.mp4,2286,1.9016399557804107,0.0,1,0,0,0,1
anomaly_57.mp4,2292,1.8843386320622812,0.0,1,0,0,0,1
anomaly_57.mp4,2298,1.8755595322930578,0.0,1,0,0,0,1
anomaly_57.mp4,2304,1.8702136218295589,0.0,1,0,0,0,1
anomaly_57.mp4,2310,1.8663632560801489,0.0,1,0,0,0,1
anomaly_57.mp4,2316,1.8580624555494676,0.0,1,0,0,0,1
anomaly_57.mp4,2322,1.883414662514042,0.0,1,0,0,0,1
anomaly_57.mp4,2328,1.878788520458329,0.0,1,0,0,0,1
anomaly_57.mp4,2334,1.8732244538283946,0.0,1,0,0,0,1
anomaly_57.mp4,2340,1.8816855360810223,0.0,1,0,0,0,1
anomaly_57.mp4,2346,1.8923911218522942,0.0,0,1,0,0,1
anomaly_57.mp4,2352,1.9052482695951767,187.5,1,1,0,0,1
anomaly_57.mp4,2358,1.9092184125726515,187.5,1,1,0,0,1
anomaly_57.mp4,2364,1.9111509901807342,187.5,1,1,0,0,1
anomaly_57.mp4,2370,1.9122684789814837,187.5,1,1,0,0,1
anomaly_57.mp4,2376,0.0,187.5,0,0,0,0,1
anomaly_57.mp4,2382,1.9120261116986512,188.0,0,1,0,0,1
anomaly_57.mp4,2388,0.0,188.0,0,0,0,0,1
anomaly_57.mp4,2394,1.8464707251744887,188.5,1,0,0,0,1
anomaly_57.mp4,2400,2.1847058209373245,178.90220792377048,2,0,0,0,1
anomaly_57.mp4,2406,0.31927540825707484,178.6641790871603,1,0,0,0,1
anomaly_57.mp4,2412,0.3561421900892962,178.42707816422433,1,0,0,0,1
anomaly_57.mp4,2418,1.5765865485785373,178.89848145433396,0,1,0,0,1
anomaly_57.mp4,2424,1.4861979488341603,179.3698847509123,0,1,0,0,1
anomaly_57.mp4,2430,1.6204650069121271,179.8412880539085,0,1,0,0,1
anomaly_57.mp4,2436,1.567917803711983,180.31269136327222,0,1,0,0,1
anomaly_57.mp4,2442,2.2155249734424465,166.42472021908284,1,1,0,0,1
anomaly_57.mp4,2448,4.2116188414507105,143.78311212841837,2,1,1,0,1
anomaly_57.mp4,2454,2.778433035011176,144.00578692075769,2,1,0,0,1
anomaly_57.mp4,2460,2.8796567044499093,144.22985127913014,2,1,0,0,1
anomaly_57.mp4,2466,2.1396289568944553,144.52844779565794,1,1,0,0,1
anomaly_57.mp4,2472,3.5147170215210886,144.8245106633849,0,1,1,0,1
anomaly_57.mp4,2478,2.8075253296983647,145.12379772686032,0,2,0,0,1
anomaly_57.mp4,2484,1.8771094320072734,145.49646807473445,1,0,0,0,1
anomaly_57.mp4,2490,1.7832339496699205,145.86913846168954,1,0,0,0,1
anomaly_57.mp4,2496,2.4890072524008247,146.16932722778134,1,1,0,0,1
anomaly_57.mp4,2502,5.193239338402388,137.65010359752065,2,1,1,0,1
anomaly_57.mp4,2508,4.437896328419508,137.88267713190524,1,1,1,0,1
anomaly_57.mp4,2514,4.394230675219887,138.1166321687314,1,1,1,0,1
anomaly_57.mp4,2520,3.9518452723480855,138.4072665309572,0,1,1,0,1
anomaly_57.mp4,2526,3.587063928615256,138.69876329216316,0,1,1,0,1
anomaly_57.mp4,2532,3.627341358144198,138.99111702639453,0,1,1,0,1
anomaly_57.mp4,2538,1.711734287503835,139.34101466311682,0,1,0,0,1
anomaly_57.mp4,2544,1.7095649692206887,139.69091244747514,0,1,0,0,1
anomaly_57.mp4,2550,3.4675593489456937,132.54050088557835,0,1,1,0,1
anomaly_57.mp4,2556,2.788182216563655,132.82595520078144,0,1,1,0,1
anomaly_57.mp4,2562,2.7970188340497466,126.63635114807582,1,1,1,0,1
anomaly_57.mp4,2568,3.731315587808657,121.22887444829306,2,1,1,0,1
anomaly_57.mp4,2574,3.7499409247343465,121.42965041537424,2,1,1,0,1
anomaly_57.mp4,2580,3.694596286258578,121.63206813994408,2,1,1,0,1
anomaly_57.mp4,2586,3.6343122927532554,121.83611943918764,2,1,1,0,1
anomaly_58.mp4,6,0.0,-1,0,0,0,0,1
anomaly_58.mp4,12,0.0,-1,0,0,0,0,1
anomaly_58.mp4,18,0.0,-1,0,0,0,0,1
anomaly_58.mp4,24,0.0,-1,0,0,0,0,1
anomaly_58.mp4,30,0.0,-1,0,0,0,0,1
anomaly_58.mp4,36,0.0,-1,0,0,0,0,1
anomaly_58.mp4,42,0.0,-1,0,0,0,0,1
anomaly_58.mp4,48,0.0,-1,0,0,0,0,1
anomaly_58.mp4,54,0.0,-1,0,0,0,0,1
anomaly_58.mp4,60,1.966686193809437,0.0,0,1,0,0,1
anomaly_58.mp4,66,1.9490858025813698,0.0,0,1,0,0,1
anomaly_58.mp4,72,1.9567547186685867,0.0,0,1,0,0,1
anomaly_58.mp4,78,1.9427951277501354,0.0,0,1,0,0,1
anomaly_58.mp4,84,1.9309302301394382,0.0,0,1,0,0,1
anomaly_58.mp4,90,1.9575770397132146,0.0,0,1,0,0,1
anomaly_58.mp4,96,1.8968991940128035,0.0,0,1,0,0,1
anomaly_58.mp4,102,3.174954018218822,3.5,0,2,0,0,1
anomaly_58.mp4,108,2.8113254632948688,3.5,0,2,0,0,1
anomaly_58.mp4,114,1.9209708469752513,4.0,0,1,0,0,1
anomaly_58.mp4,120,1.9470891364750667,4.5,0,1,0,0,1
anomaly_58.mp4,126,1.9203570852600933,5.0,0,1,0,0,1
anomaly_58.mp4,132,1.9129481956601921,5.5,0,1,0,0,1
anomaly_58.mp4,138,1.9070967158404528,6.0,0,1,0,0,1
anomaly_58.mp4,144,1.9075012351339258,6.5,0,1,0,0,1
anomaly_58.mp4,150,1.908559905883673,7.0,0,1,0,0,1
anomaly_58.mp4,156,1.9028683566769662,7.5,0,1,0,0,1
anomaly_58.mp4,162,1.9561481322625696,8.0,0,1,0,0,1
anomaly_58.mp4,168,3.2053158128077635,8.259674462242579,1,1,0,0,1
anomaly_58.mp4,174,3.317718256607501,8.48528137423857,1,1,0,0,1
anomaly_58.mp4,180,3.869819086147345,8.73053390247253,0,1,1,0,1
anomaly_58.mp4,186,2.092340067257131,9.201449161228174,0,1,0,0,1
anomaly_58.mp4,192,3.6839616908148023,9.12071817347735,0,1,1,0,1
anomaly_58.mp4,198,3.650668331973312,9.390819985496474,0,1,1,0,1
anomaly_58.mp4,204,3.7309077782638838,9.67923034130297,0,1,1,0,1
anomaly_58.mp4,210,1.579603804097,9.5524865872714,0,0,1,0,1
anomaly_58.mp4,216,4.159737709824792,9.874208829065749,0,1,1,0,1
anomaly_58.mp4,222,4.161702220739737,10.21028892833107,0,1,1,0,1
anomaly_58.mp4,228,4.1725804434774245,10.559356040971437,0,1,1,0,1
anomaly_58.mp4,234,4.17277684955629,10.920164833920778,0,1,1,0,1
anomaly_58.mp4,240,4.072195103396316,11.291589790636214,0,1,1,0,1
anomaly_58.mp4,246,5.200792563720559,11.497282287566918,0,2,1,0,1
anomaly_58.mp4,252,5.108392814662618,11.715374513859981,0,2,1,0,1
anomaly_58.mp4,258,5.082847045416656,11.94518731540029,0,2,1,0,1
anomaly_58.mp4,264,5.134718211125592,12.186057606953941,0,1,2,0,1
anomaly_58.mp4,270,5.180537391271287,12.43734296383275,0,1,2,0,1
anomaly_58.mp4,276,3.874035368678686,12.833062767710599,0,1,1,0,1
anomaly_58.mp4,282,3.8526089191172255,13.235841491949047,0,1,1,0,1
anomaly_58.mp4,288,3.9404491136538695,13.645054048995188,0,1,1,0,1
anomaly_58.mp4,294,3.9113436994507915,14.060138690638865,0,1,1,0,1
