video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_20.mp4,680,0.3777586997051306,7.790218225441442,0,1,0,0,0
normal_trimmed_20.mp4,700,0.38539089320261155,8.200609733428363,0,1,0,0,0
normal_trimmed_20.mp4,720,0.3827485106307904,8.613216588476108,0,1,0,0,0
normal_trimmed_20.mp4,740,0.3795791944667144,9.027735042633894,0,1,0,0,0
normal_trimmed_20.mp4,760,0.36586303300259715,9.443913383762052,0,1,0,0,0
normal_trimmed_20.mp4,780,0.3538553156051118,9.86154146165801,0,1,0,0,0
normal_trimmed_20.mp4,800,0.38883160583532117,10.280442597476044,0,1,0,0,0
normal_trimmed_20.mp4,820,0.0,10.280442597476044,0,0,0,0,0
normal_trimmed_20.mp4,840,0.35589116922596986,9.987992791347018,0,1,0,0,0
normal_trimmed_20.mp4,860,0.3427047356095348,9.838699100999074,0,1,0,0,0
normal_trimmed_20.mp4,880,0.31456844254739735,9.703607576566563,0,1,0,0,0
normal_trimmed_20.mp4,900,0.3253434865049106,9.583318840568753,0,1,0,0,0
normal_trimmed_20.mp4,920,0.0,9.583318840568753,0,0,0,0,0
normal_trimmed_21.mp4,20,0.5378860607518922,0.0,1,0,0,0,0
normal_trimmed_21.mp4,40,2.0090330500150535,0.4714045207910317,3,0,0,0,0
normal_trimmed_21.mp4,60,2.0416378424579307,0.4714045207910317,3,0,0,0,0
normal_trimmed_21.mp4,80,2.942771273144681,1.0897247358851685,4,0,0,0,0
normal_trimmed_21.mp4,100,2.0823415485726855,1.118033988749895,3,0,0,0,0
normal_trimmed_21.mp4,120,2.0219530590727572,1.299038105676658,2,1,0,0,0
normal_trimmed_21.mp4,140,2.2490156358735476,2.1354156504062622,3,1,0,0,0
normal_trimmed_21.mp4,160,1.4928640476676946,2.3151673805580453,2,1,0,0,0
normal_trimmed_21.mp4,180,1.2161708937355418,2.7856776554368237,1,1,0,0,0
normal_trimmed_21.mp4,200,2.008639226341908,3.059411708155671,1,2,0,0,0
normal_trimmed_21.mp4,220,2.1257273162275965,3.3823069050575527,1,2,0,0,0
normal_trimmed_21.mp4,240,1.4936156704979264,3.4871191548325386,1,1,0,0,0
normal_trimmed_21.mp4,260,1.5271812227805033,3.6551333764994136,1,1,0,0,0
normal_trimmed_21.mp4,280,1.4643852092144698,3.8781438859330635,2,0,0,0,0
normal_trimmed_21.mp4,300,1.4239296012552434,4.147288270665544,2,0,0,0,0
normal_trimmed_21.mp4,320,1.4079690955368278,4.454211490264017,2,0,0,0,0
normal_trimmed_21.mp4,340,1.5347539541682333,4.621688003316537,2,0,0,0,0
normal_trimmed_21.mp4,360,1.1252848271231717,4.833218389437829,1,1,0,0,0
normal_trimmed_21.mp4,380,2.3342862204426638,5.639641438562877,2,1,0,0,0
normal_trimmed_21.mp4,400,2.4112025648582858,6.091144458665098,2,1,0,0,0
normal_trimmed_21.mp4,420,1.1338816468471578,6.407903283430229,1,1,0,0,0
normal_trimmed_21.mp4,440,0.5653835703724326,6.70668262531743,0,1,0,0,0
normal_trimmed_21.mp4,460,1.3326820794654093,7.0189248551647125,1,1,0,0,0
normal_trimmed_21.mp4,480,1.4011124089838631,7.345691504104252,1,1,0,0,0
normal_trimmed_21.mp4,500,1.4580711714106656,7.6851300893215795,1,1,0,0,0
normal_trimmed_21.mp4,520,1.5162328643279277,8.035634920242991,2,0,0,0,0
normal_trimmed_21.mp4,540,2.4447495143831475,8.317902379807062,3,0,0,0,0
normal_trimmed_21.mp4,560,2.6047251383112475,8.572302782799964,2,1,0,0,0
normal_trimmed_21.mp4,580,2.6527494543753014,8.845903006477066,2,1,0,0,0
normal_trimmed_21.mp4,600,2.6058155368257303,9.136978439287246,3,0,0,0,0
normal_trimmed_21.mp4,620,2.632478451147108,9.443913383762052,3,0,0,0,0
normal_trimmed_21.mp4,640,2.5161312408492145,9.765212491287633,3,0,0,0,0
normal_trimmed_21.mp4,660,1.6381100394085024,10.148121747397397,2,0,0,0,0
normal_trimmed_21.mp4,680,2.534025402064799,10.485108487755385,3,0,0,0,0
normal_trimmed_21.mp4,700,1.6038944761717933,10.874281585465774,2,0,0,0,0
normal_trimmed_21.mp4,720,1.5859599711104693,11.266654339243749,2,0,0,0,0
normal_trimmed_21.mp4,740,1.568281740220982,11.661903789690601,2,0,0,0,0
normal_trimmed_21.mp4,760,1.5052929552589376,12.059747095192337,1,1,0,0,0
normal_trimmed_21.mp4,780,1.475904350520068,12.459935794377111,1,1,0,0,0
normal_trimmed_21.mp4,800,2.4079401784092624,12.815396014169831,3,0,0,0,0
normal_trimmed_21.mp4,820,1.5064930286043061,13.21871306141411,2,0,0,0,0
normal_trimmed_21.mp4,840,1.609417984963784,13.623853162743645,2,0,0,0,0
normal_trimmed_21.mp4,860,1.633288045970706,14.030658395100353,2,0,0,0,0
normal_trimmed_21.mp4,880,1.6087281669122906,14.438988018555872,1,1,0,0,0
normal_trimmed_21.mp4,900,1.5494831746743027,14.848716274479758,1,1,0,0,0
normal_trimmed_21.mp4,920,1.5592507267933797,15.259730502207436,2,0,0,0,0
normal_trimmed_22.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,60,0.48762309137585663,0.0,1,0,0,0,0
normal_trimmed_22.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,280,0.5990918163115566,0.0,1,0,0,0,0
normal_trimmed_22.mp4,300,0.6521203531083302,0.5,1,0,0,0,0
normal_trimmed_22.mp4,320,0.701716126059182,1.0,1,0,0,0,0
normal_trimmed_22.mp4,340,0.716868780195,1.5,1,0,0,0,0
normal_trimmed_22.mp4,360,0.6899922051340278,2.0,1,0,0,0,0
normal_trimmed_22.mp4,380,0.6965177134170517,2.5,1,0,0,0,0
normal_trimmed_22.mp4,400,0.6954436064870606,3.0,1,0,0,0,0
normal_trimmed_22.mp4,420,0.728669569465031,3.5,1,0,0,0,0
normal_trimmed_22.mp4,440,0.7041847982921657,4.0,1,0,0,0,0
normal_trimmed_22.mp4,460,0.6826920278332788,4.5,1,0,0,0,0
normal_trimmed_22.mp4,480,0.6389925668493864,5.0,0,1,0,0,0
normal_trimmed_22.mp4,500,0.5845778482043897,5.5,0,1,0,0,0
normal_trimmed_22.mp4,520,0.5770884887472979,6.0,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6122123550703691,6.5,0,1,0,0,0
normal_trimmed_22.mp4,560,0.6157799510547193,7.0,0,1,0,0,0
normal_trimmed_22.mp4,580,0.5868615684921679,7.5,1,0,0,0,0
normal_trimmed_22.mp4,600,0.6449974793419339,8.0,1,0,0,0,0
normal_trimmed_22.mp4,620,0.652034592788065,8.5,0,1,0,0,0
normal_trimmed_22.mp4,640,0.8783547956427356,9.0,1,0,0,0,0
normal_trimmed_22.mp4,660,0.8367612285455834,9.5,1,0,0,0,0
normal_trimmed_22.mp4,680,0.8292694350199478,10.0,1,0,0,0,0
normal_trimmed_22.mp4,700,0.8217653219890053,10.5,1,0,0,0,0
normal_trimmed_22.mp4,720,0.8358732962760769,11.0,1,0,0,0,0
normal_trimmed_22.mp4,740,0.7827835380236744,11.5,1,0,0,0,0
normal_trimmed_22.mp4,760,0.713805589777318,12.0,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6895662019872665,12.5,1,0,0,0,0
normal_trimmed_22.mp4,800,0.7031153458683548,13.0,1,0,0,0,0
normal_trimmed_22.mp4,820,0.7108959987754133,13.5,1,0,0,0,0
normal_trimmed_22.mp4,840,0.6847942319291178,14.0,1,0,0,0,0
normal_trimmed_22.mp4,860,0.6781050692892071,14.5,1,0,0,0,0
normal_trimmed_22.mp4,880,0.6794939823448658,15.0,1,0,0,0,0
normal_trimmed_22.mp4,900,0.6914385004847645,15.5,1,0,0,0,0
normal_trimmed_22.mp4,920,0.6856028784526037,16.0,1,0,0,0,0
normal_trimmed_23.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_23.mp4,40,2.6128007998539338,0.0,1,1,0,1,0
normal_trimmed_23.mp4,60,2.7211333724010274,0.0,1,1,0,1,0
normal_trimmed_23.mp4,80,2.7725426049602597,0.0,1,1,0,1,0
normal_trimmed_23.mp4,100,1.8075197558540215,0.4714045207910317,0,1,0,1,0
normal_trimmed_23.mp4,120,1.6819544987429254,0.9428090415820634,0,1,0,1,0
normal_trimmed_23.mp4,140,2.2951219246867063,2.1213203435596424,0,2,0,1,0
normal_trimmed_23.mp4,160,2.406771716667057,2.277608394786075,0,2,0,1,0
normal_trimmed_23.mp4,180,2.436863197736178,2.5,0,2,0,1,0
normal_trimmed_23.mp4,200,1.5523736185393016,2.5495097567963922,0,1,0,1,0
normal_trimmed_23.mp4,220,2.401828347428212,2.8613807855648994,0,2,0,1,0
normal_trimmed_23.mp4,240,2.3361879970389055,3.2015621187164243,0,2,0,1,0
normal_trimmed_23.mp4,260,2.3557907154853033,3.5619517121937516,0,2,0,1,0
normal_trimmed_23.mp4,280,1.6447332620239952,4.02336923485777,0,1,0,1,0
normal_trimmed_23.mp4,300,1.658082857524884,4.493050188902857,0,1,0,1,0
normal_trimmed_23.mp4,320,0.7451403108114695,4.769696007084728,0,0,0,1,0
normal_trimmed_23.mp4,340,1.8177905822981302,4.949747468305833,1,0,0,1,0
normal_trimmed_23.mp4,360,2.5409707587902326,5.986651818838306,0,2,0,1,0
normal_trimmed_23.mp4,380,1.7829456498102445,5.761944116355173,1,1,0,0,0
normal_trimmed_23.mp4,400,1.8371416687621906,5.571355310873647,1,1,0,0,0
normal_trimmed_23.mp4,420,0.9406490643141296,5.642694391866353,1,0,0,0,0
normal_trimmed_23.mp4,440,0.6757037925175003,6.066758241067098,1,0,0,0,0
normal_trimmed_23.mp4,460,2.6558088394836736,6.253162465211226,1,0,0,2,0
normal_trimmed_23.mp4,480,1.9215324471767115,6.363159271805739,0,0,0,2,0
normal_trimmed_23.mp4,500,2.593798045826361,6.508408023472406,0,0,0,3,0
normal_trimmed_23.mp4,520,2.0222587542981123,6.688376110835873,0,0,0,2,0
normal_trimmed_23.mp4,540,2.0080429371340265,6.89089072616886,0,0,0,2,0
normal_trimmed_23.mp4,560,2.511123675678012,7.046582220314634,1,0,0,2,0
normal_trimmed_23.mp4,580,0.9245532134705172,7.2995856469585965,0,0,0,1,0
normal_trimmed_23.mp4,600,1.4006831793755434,7.470105028431828,1,0,0,1,0
normal_trimmed_23.mp4,620,1.339842174087001,7.659416862050705,1,0,0,1,0
normal_trimmed_23.mp4,640,1.2867803729085001,7.866164453523491,1,0,0,1,0
normal_trimmed_23.mp4,660,1.294413796082002,8.089010988089465,1,0,0,1,0
normal_trimmed_23.mp4,680,1.451883427620487,8.32666399786453,1,0,0,1,0
normal_trimmed_23.mp4,700,1.5179642410700278,8.577892918052791,1,0,0,1,0
normal_trimmed_23.mp4,720,2.6818158585295655,8.812168915065934,1,0,0,2,0
normal_trimmed_23.mp4,740,1.5614020587837938,9.085329376337615,1,0,0,1,0
normal_trimmed_23.mp4,760,2.566929461635027,9.346551486583596,2,0,0,1,0
normal_trimmed_23.mp4,780,2.412011632491764,9.623787401569992,2,0,0,1,0
normal_trimmed_23.mp4,800,2.331143963373961,9.915694007699157,2,0,0,1,0
normal_trimmed_23.mp4,820,2.2038765224467625,10.221014421400115,2,0,0,1,0
normal_trimmed_23.mp4,840,2.5832942196979425,10.460979818613174,3,0,0,1,0
normal_trimmed_23.mp4,860,1.5728015713677148,10.754269895611433,1,0,0,1,0
normal_trimmed_23.mp4,880,1.5880932127276992,11.055415967851333,1,0,0,1,0
normal_trimmed_23.mp4,900,1.6703918599366716,11.363793489373863,2,0,0,0,0
normal_trimmed_23.mp4,920,1.6813470780507487,11.409331247105277,1,1,0,0,0
normal_trimmed_24.mp4,20,0.7624178958233566,0.0,0,0,0,1,0
normal_trimmed_24.mp4,40,2.7919071771579334,0.4714045207910317,0,1,0,2,0
normal_trimmed_24.mp4,60,2.760352572628714,0.4714045207910317,0,1,0,2,0
normal_trimmed_24.mp4,80,2.7661201747020336,0.4714045207910317,0,1,0,2,0
normal_trimmed_24.mp4,100,2.671755914350342,0.4714045207910317,0,1,0,2,0
normal_trimmed_24.mp4,120,3.18473551319399,1.920286436967152,1,1,0,2,0
normal_trimmed_24.mp4,140,2.2641830536323746,1.8708286933869707,1,0,0,2,0
normal_trimmed_24.mp4,160,3.8122452987601414,2.6076809620810595,2,1,0,2,0
normal_trimmed_24.mp4,180,3.00888124659294,2.9257477676655586,1,1,0,2,0
normal_trimmed_24.mp4,200,2.280178669612875,3.2,1,0,0,2,0
normal_trimmed_24.mp4,220,2.3163402248430507,3.521363372331802,1,0,0,2,0
normal_trimmed_24.mp4,240,2.070599565155362,3.7202150475476548,1,1,0,1,0
normal_trimmed_24.mp4,260,2.1890658235964033,4.4503433076062295,1,0,0,2,0
normal_trimmed_24.mp4,280,2.785812327253552,4.310839052125854,2,0,1,1,0
normal_trimmed_24.mp4,300,2.129028519455384,3.958114029012639,2,0,0,1,0
normal_trimmed_24.mp4,320,2.77819766381621,3.901566636906542,2,0,1,1,0
normal_trimmed_24.mp4,340,2.7988048025846033,4.149966532662911,2,1,0,1,0
normal_trimmed_24.mp4,360,1.7006237655175482,4.068851871911234,1,0,0,1,0
normal_trimmed_24.mp4,380,0.6823901098955881,4.336537277085895,0,0,0,1,0
normal_trimmed_24.mp4,400,0.0,4.336537277085895,0,0,0,0,0
normal_trimmed_24.mp4,420,0.9278662220722254,4.43471156521669,0,0,0,1,0
normal_trimmed_24.mp4,440,0.6890612535166838,4.705198071164368,0,0,0,1,0
normal_trimmed_24.mp4,460,0.8951342385171301,5.409741779646139,0,1,0,0,0
normal_trimmed_24.mp4,480,0.0,5.409741779646139,0,0,0,0,0
normal_trimmed_24.mp4,500,0.6287146368479171,5.688530126491377,0,0,0,1,0
normal_trimmed_24.mp4,520,1.5600406928115262,5.782049702781195,0,0,0,1,0
normal_trimmed_24.mp4,540,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_24.mp4,560,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_24.mp4,580,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_24.mp4,600,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_24.mp4,620,0.0,5.782049702781195,0,0,0,0,0
normal_trimmed_24.mp4,640,1.8562504793432406,5.792715732327589,0,1,0,1,0
normal_trimmed_24.mp4,660,0.0,5.792715732327589,0,0,0,0,0
normal_trimmed_24.mp4,680,1.8473976862943953,5.833068777069639,0,1,0,1,0
normal_trimmed_24.mp4,700,0.9423036899661383,5.981452814975453,0,0,0,1,0
normal_trimmed_24.mp4,720,0.9566963977789177,6.142344427149001,0,0,0,1,0
normal_trimmed_24.mp4,740,0.9679896074934126,6.314787661503477,0,0,0,1,0
normal_trimmed_24.mp4,760,0.0,6.314787661503477,0,0,0,0,0
normal_trimmed_24.mp4,780,1.0418244366809024,6.497862896539309,0,0,0,1,0
normal_trimmed_24.mp4,800,2.280810642757539,6.696267617113284,0,1,0,1,0
normal_trimmed_24.mp4,820,2.179288410695335,6.8,0,1,0,1,0
normal_trimmed_24.mp4,840,2.078831420536062,6.925315877272314,0,1,0,1,0
normal_trimmed_24.mp4,860,1.9327133218206047,7.0710678118654755,0,1,0,1,0
normal_trimmed_24.mp4,880,2.00919130424154,7.236021006050217,0,1,0,1,0
normal_trimmed_24.mp4,900,1.9625895580584256,7.418894796396564,0,1,0,1,0
normal_trimmed_24.mp4,920,1.7508261129117575,7.618398781896363,0,1,0,1,0
normal_trimmed_24.mp4,940,1.7077956897319382,7.833262411026456,0,1,0,1,0
normal_trimmed_24.mp4,960,1.8123712590510574,8.06225774829855,0,1,0,1,0
normal_trimmed_24.mp4,980,0.9919562804407178,8.3,0,0,0,1,0
normal_trimmed_24.mp4,1000,1.9093330334868976,8.544588931013593,0,1,0,1,0
normal_trimmed_24.mp4,1020,1.0420622495291052,8.788629017087933,0,0,0,1,0
normal_trimmed_24.mp4,1040,1.202332380587298,9.036038955205981,0,0,0,1,0
normal_trimmed_24.mp4,1060,1.1459052648039385,9.28654941299512,0,0,0,1,0
normal_trimmed_24.mp4,1080,1.170523388935635,9.53991614218909,0,0,0,1,0
normal_trimmed_24.mp4,1100,0.0,9.53991614218909,0,0,0,0,0
normal_trimmed_24.mp4,1120,0.0,9.53991614218909,0,0,0,0,0
normal_trimmed_24.mp4,1140,1.1680162003061316,9.795917517006766,0,0,0,1,0
normal_trimmed_24.mp4,1160,1.12326390414925,10.054352291420866,0,0,0,1,0
normal_trimmed_24.mp4,1180,1.1061003196916015,10.315037566582102,0,0,0,1,0
normal_trimmed_24.mp4,1200,1.150759208845405,10.577806956075536,0,0,0,1,0
normal_trimmed_24.mp4,1220,1.1470120259030712,10.84250893474384,0,0,0,1,0
normal_trimmed_24.mp4,1240,1.7052565422176638,10.924231916945311,1,0,0,1,0
normal_trimmed_24.mp4,1260,1.7091024613573609,11.113241301771728,1,0,0,1,0
normal_trimmed_24.mp4,1280,1.7698177360749316,11.312247440219839,1,0,0,1,0
normal_trimmed_25.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_25.mp4,40,1.5033435246598401,0.0,2,1,0,0,0
normal_trimmed_25.mp4,60,1.2917029286491015,0.0,2,1,0,0,0
normal_trimmed_25.mp4,80,0.8750983519007605,0.4714045207910317,1,1,0,0,0
normal_trimmed_25.mp4,100,0.8502881589138269,0.9428090415820634,1,1,0,0,0
normal_trimmed_25.mp4,120,0.38865995209289395,1.247219128924647,1,0,0,0,0
normal_trimmed_25.mp4,140,0.39102724927450555,1.632993161855452,1,0,0,0,0
normal_trimmed_25.mp4,160,0.684708626989277,1.699673171197595,2,0,0,0,0
normal_trimmed_25.mp4,180,1.3878803418232717,2.48746859276655,3,0,0,0,0
normal_trimmed_25.mp4,200,1.3900244649999347,2.5495097567963922,2,1,0,0,0
normal_trimmed_25.mp4,220,1.1352772758198928,2.692582403567252,1,1,0,0,0
normal_trimmed_25.mp4,240,1.48668338363359,2.8613807855648994,2,1,0,0,0
normal_trimmed_25.mp4,260,1.5149496458135825,3.082207001484488,3,0,0,0,0
normal_trimmed_25.mp4,280,1.684059776452462,3.344772040064913,3,0,0,0,0
normal_trimmed_25.mp4,300,1.8335798158298264,4.427188724235731,4,0,0,0,0
normal_trimmed_25.mp4,320,1.5495636514632072,4.841487374764082,2,1,0,0,0
normal_trimmed_25.mp4,340,1.4866822286498216,5.2687759489277965,2,1,0,0,0
normal_trimmed_25.mp4,360,1.1776757383211134,5.425863986500215,1,1,0,0,0
normal_trimmed_25.mp4,380,0.8314188788342562,5.491812087098393,0,1,0,0,0
normal_trimmed_25.mp4,400,1.50874141516321,6.039223643997813,3,0,0,0,0
normal_trimmed_25.mp4,420,1.02430244598357,6.309164410249233,1,1,0,0,0
normal_trimmed_25.mp4,440,0.7296035452877732,6.4463598686045716,0,1,0,0,0
normal_trimmed_25.mp4,460,1.3722565342231974,6.651683843898752,2,0,0,0,0
normal_trimmed_25.mp4,480,1.681774617488145,6.833291853200799,3,0,0,0,0
normal_trimmed_25.mp4,500,0.38709496133810717,6.98978847012861,1,0,0,0,0
normal_trimmed_25.mp4,520,1.7225472774648551,7.188426071662357,2,1,0,0,0
normal_trimmed_25.mp4,540,1.2379321341589578,7.069962871189636,2,0,0,0,0
normal_trimmed_25.mp4,560,0.5253188923594886,6.995534289816611,1,0,0,0,0
normal_trimmed_25.mp4,580,0.5345429546321915,6.936092199502541,1,0,0,0,0
normal_trimmed_26.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,380,0.655638789573762,0.0,1,0,0,0,0
normal_trimmed_26.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,940,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_27.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_27.mp4,40,1.6757073388750239,0.0,3,0,0,0,0
normal_trimmed_27.mp4,60,1.640975129748161,0.0,3,0,0,0,0
normal_trimmed_27.mp4,80,1.6322978679687974,0.0,3,0,0,0,0
normal_trimmed_27.mp4,100,1.7028710948472205,0.0,3,0,0,0,0
normal_trimmed_27.mp4,120,0.45650854484483716,0.4714045207910317,1,0,0,0,0
normal_trimmed_27.mp4,140,1.3478107868809275,0.816496580927726,2,0,0,0,0
normal_trimmed_27.mp4,160,1.104318398496768,2.165063509461097,2,0,0,0,0
normal_trimmed_27.mp4,180,2.013383443460801,2.449489742783178,3,0,0,0,0
normal_trimmed_27.mp4,200,1.1855786478151156,2.870540018881465,2,0,0,0,0
normal_trimmed_27.mp4,220,1.2393583523720129,3.3105890714493698,2,0,0,0,0
normal_trimmed_27.mp4,240,1.9784602737401353,3.774917217635375,3,0,0,0,0
normal_trimmed_27.mp4,260,1.904003551533151,4.08248290463863,3,0,0,0,0
normal_trimmed_27.mp4,280,1.9331366497782863,4.425306015783918,3,0,0,0,0
normal_trimmed_27.mp4,300,1.9287053117283601,4.795831523312719,3,0,0,0,0
normal_trimmed_27.mp4,320,1.8610782313320062,5.188127472091127,3,0,0,0,0
normal_trimmed_27.mp4,340,1.8520569930463655,5.597618541248888,3,0,0,0,0
normal_trimmed_27.mp4,360,1.8621832516253864,6.020797289396148,3,0,0,0,0
normal_trimmed_27.mp4,380,1.8692552896967147,6.454972243679028,3,0,0,0,0
normal_trimmed_27.mp4,400,1.9240629085108292,6.898067362191626,3,0,0,0,0
normal_trimmed_27.mp4,420,1.914764909191869,7.3484692283495345,3,0,0,0,0
normal_trimmed_27.mp4,440,1.8875504194458397,7.804912982645397,3,0,0,0,0
normal_trimmed_27.mp4,460,1.8436126732860127,8.266397845091497,3,0,0,0,0
normal_trimmed_27.mp4,480,1.8290652211806748,8.73212459828649,3,0,0,0,0
normal_trimmed_27.mp4,500,1.8262470615446393,9.201449161228174,3,0,0,0,0
normal_trimmed_27.mp4,520,1.8300239575785326,9.673847907287634,3,0,0,0,0
normal_trimmed_27.mp4,540,1.7936636970475774,10.14889156509222,3,0,0,0,0
normal_trimmed_27.mp4,560,1.1374996791785936,10.561986345169906,2,0,0,0,0
normal_trimmed_27.mp4,580,1.739645340870993,10.807661891248983,3,0,0,0,0
normal_trimmed_27.mp4,600,1.2034886604528765,11.01575865637543,2,0,0,0,0
normal_trimmed_27.mp4,620,1.0858406855713838,11.424999441789833,2,0,0,0,0
normal_trimmed_27.mp4,640,1.1202034140967498,11.837332849066627,2,0,0,0,0
normal_trimmed_27.mp4,660,1.891542706749912,12.162169516453009,3,0,0,0,0
normal_trimmed_27.mp4,680,1.8455454059214087,12.498163130342515,3,0,0,0,0
normal_trimmed_27.mp4,700,1.8526323910470335,12.844438167422297,3,0,0,0,0
normal_trimmed_27.mp4,720,2.0089798370928897,13.200185527453154,3,0,0,0,0
normal_trimmed_27.mp4,740,1.9787927213238465,13.564659966250536,3,0,0,0,0
normal_trimmed_27.mp4,760,1.9300261965515801,13.937176828869742,3,0,0,0,0
normal_trimmed_27.mp4,780,1.923586599695227,14.317108361562912,3,0,0,0,0
normal_trimmed_27.mp4,800,1.8480250595443977,14.703879815635501,3,0,0,0,0
normal_trimmed_27.mp4,820,1.8206084843835317,15.096965501283321,3,0,0,0,0
normal_trimmed_27.mp4,840,1.812733605743233,15.49588490469621,3,0,0,0,0
normal_trimmed_27.mp4,860,1.7982407376775125,15.900198946258888,3,0,0,0,0
normal_trimmed_27.mp4,880,1.1344974046196512,15.935416530483288,2,0,0,0,0
normal_trimmed_27.mp4,900,1.2745013607453377,16.0312195418814,2,0,0,0,0
normal_trimmed_27.mp4,920,1.210452891235036,16.13807609351251,2,0,0,0,0
normal_trimmed_27.mp4,940,1.2452625859102682,16.25576820700886,2,0,0,0,0
normal_trimmed_27.mp4,960,0.4697021508391117,16.17047850250573,1,0,0,0,0
normal_trimmed_27.mp4,980,1.1505019917740356,16.30519472438155,2,0,0,0,0
