video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_06.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,354,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,402,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,426,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,438,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,462,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,474,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,486,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,498,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,516,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,522,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,534,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,546,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,552,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,558,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,564,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,582,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,588,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,594,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,606,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,612,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,618,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,624,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,630,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,636,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,642,0.0,-1,0,0,0,0,1
anomaly_06.mp4,648,0.0,-1,0,0,0,0,1
anomaly_06.mp4,654,0.0,-1,0,0,0,0,1
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,666,0.0,-1,0,0,0,0,1
anomaly_06.mp4,672,0.0,-1,0,0,0,0,1
anomaly_06.mp4,678,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,690,0.0,-1,0,0,0,0,1
anomaly_06.mp4,696,0.0,-1,0,0,0,0,1
anomaly_06.mp4,702,0.0,-1,0,0,0,0,1
anomaly_06.mp4,708,0.0,-1,0,0,0,0,1
normal_trimmed_31.mp4,6,0.0,-1,0,0,1,0,0
normal_trimmed_31.mp4,12,0.944286559115587,0.0,0,1,1,0,0
normal_trimmed_31.mp4,18,0.9254468052456938,0.0,0,0,1,0,0
normal_trimmed_31.mp4,24,0.9017660264300625,0.0,0,0,1,0,0
normal_trimmed_31.mp4,30,0.8871890798267543,0.0,0,0,1,0,0
normal_trimmed_31.mp4,36,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,42,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,54,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,66,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,72,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,78,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,90,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,96,0.47752440328679313,1.5,0,0,1,0,0
normal_trimmed_31.mp4,102,0.47208934781789935,1.0,0,0,1,0,0
normal_trimmed_31.mp4,108,0.4882066194545587,0.5,0,0,1,0,0
normal_trimmed_31.mp4,114,0.49774417654956454,0.0,0,0,1,0,0
normal_trimmed_31.mp4,120,0.4570981370730938,0.5,0,0,1,0,0
normal_trimmed_31.mp4,126,0.45545754085729584,1.0,0,0,1,0,0
normal_trimmed_31.mp4,132,0.0,1.0,0,0,0,0,0
normal_trimmed_31.mp4,138,0.0,1.0,0,0,0,0,0
normal_trimmed_31.mp4,144,0.37464056357789133,1.5,0,0,1,0,0
normal_trimmed_31.mp4,150,0.37795233467553874,2.0,0,0,1,0,0
normal_trimmed_31.mp4,156,0.4589127176866086,2.5,0,0,1,0,0
normal_trimmed_31.mp4,162,0.45698660763760063,3.0,0,0,1,0,0
normal_trimmed_31.mp4,168,0.4620245177725006,3.5,0,0,1,0,0
normal_trimmed_31.mp4,174,0.4841435280056932,4.0,0,0,1,0,0
normal_trimmed_31.mp4,180,0.5414974455681829,4.5,0,0,1,0,0
normal_trimmed_31.mp4,186,0.5610661135245513,5.0,0,0,1,0,0
normal_trimmed_31.mp4,192,0.5824702005746237,5.5,0,0,1,0,0
normal_trimmed_31.mp4,198,0.5709949775251507,6.0,0,0,1,0,0
normal_trimmed_31.mp4,204,0.5571598615606774,6.5,0,0,1,0,0
normal_trimmed_31.mp4,210,0.5362929103037336,7.0,0,0,1,0,0
normal_trimmed_31.mp4,216,0.5216483080703066,7.5,0,0,1,0,0
normal_trimmed_31.mp4,222,0.5346732274377359,8.0,0,0,1,0,0
normal_trimmed_31.mp4,228,0.5997892150840963,8.5,0,0,1,0,0
normal_trimmed_31.mp4,234,0.6864595357907319,9.0,0,0,1,0,0
normal_trimmed_31.mp4,240,0.0,9.0,0,0,1,0,0
normal_trimmed_31.mp4,246,1.1001262852327613,9.273618495495704,0,0,1,0,0
normal_trimmed_31.mp4,252,0.96854114346822,8.993825042154695,0,0,1,0,0
normal_trimmed_31.mp4,258,1.7535555521135393,8.73053390247253,0,0,1,0,0
normal_trimmed_31.mp4,264,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,270,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,276,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,282,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,288,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,294,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,300,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,306,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,312,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,318,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,324,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,330,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,336,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,342,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,348,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,354,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,360,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,366,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,372,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,378,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,384,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,390,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,396,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,402,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,408,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,414,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,420,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,426,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,432,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,438,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,444,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,450,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,456,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,462,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,468,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,474,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,480,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,486,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,492,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,498,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,504,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,510,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,516,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,522,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,528,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,534,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,540,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,546,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,552,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,558,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,564,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,570,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,576,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,582,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,588,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,594,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,600,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,606,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,612,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,618,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,624,0.0,8.73053390247253,0,0,0,0,0
normal_trimmed_31.mp4,630,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,636,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,642,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,648,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,654,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,660,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,666,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,672,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,678,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,684,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,690,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,696,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,702,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,708,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,714,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,720,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,726,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,732,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,738,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,744,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,750,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,756,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,762,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,768,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,774,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,780,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,786,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,792,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,798,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,804,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,810,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,816,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,822,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,828,0.0,9.5,0,0,0,0,0
normal_trimmed_31.mp4,834,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,852,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,858,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,870,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,876,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,882,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,888,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,894,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,906,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,912,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,924,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,930,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,936,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,942,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,948,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,954,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,960,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,966,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,972,0.0,-1,0,0,1,0,0
normal_trimmed_31.mp4,978,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,984,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,990,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,996,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,1002,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,1008,0.0,-1,1,0,0,0,0
normal_trimmed_31.mp4,1014,0.9257317124410065,0.0,1,0,0,0,0
normal_trimmed_31.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1038,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,1050,0.0,0.0,0,0,0,0,0
normal_trimmed_27.mp4,6,0.0,-1,3,0,0,0,0
normal_trimmed_27.mp4,12,1.5510753673190436,0.0,4,0,0,0,0
normal_trimmed_27.mp4,18,1.6128610986839267,0.0,3,0,0,0,0
normal_trimmed_27.mp4,24,1.6787751995404108,0.0,3,0,0,0,0
normal_trimmed_27.mp4,30,1.6444744071707333,0.0,3,0,0,0,0
normal_trimmed_27.mp4,36,1.614100180979115,0.0,4,0,0,0,0
normal_trimmed_27.mp4,42,1.9567792899335883,2.165063509461097,4,0,0,0,0
normal_trimmed_27.mp4,48,1.897092695891466,2.165063509461097,4,0,0,0,0
normal_trimmed_27.mp4,54,1.6751505159332822,2.598076211353316,3,0,0,0,0
normal_trimmed_27.mp4,60,1.7252078682861574,3.031088913245535,3,0,0,0,0
normal_trimmed_27.mp4,66,1.7150442066350233,3.4641016151377544,3,0,0,0,0
normal_trimmed_27.mp4,72,1.6941342347444532,3.897114317029974,3,0,0,0,0
normal_trimmed_27.mp4,78,1.6853773469446196,4.330127018922194,3,0,0,0,0
normal_trimmed_27.mp4,84,1.6931204244433833,4.763139720814412,3,0,0,0,0
normal_trimmed_27.mp4,90,1.624971208696098,5.196152422706632,3,0,0,0,0
normal_trimmed_27.mp4,96,1.686365421724659,5.629165124598851,3,0,0,0,0
normal_trimmed_27.mp4,102,1.6758279739636304,6.06217782649107,3,0,0,0,0
normal_trimmed_27.mp4,108,1.7339033989958732,6.49519052838329,3,0,0,0,0
normal_trimmed_27.mp4,114,1.854462638144741,6.928203230275509,3,0,0,0,0
normal_trimmed_27.mp4,120,1.8396794930878593,7.361215932167728,3,0,0,0,0
normal_trimmed_27.mp4,126,1.8598334811708999,7.794228634059948,3,0,0,0,0
normal_trimmed_27.mp4,132,1.9195865686651579,8.227241335952167,3,0,0,0,0
normal_trimmed_27.mp4,138,1.9441176301824328,8.660254037844387,3,0,0,0,0
normal_trimmed_27.mp4,144,2.0294369679569777,9.093266739736606,3,0,0,0,0
normal_trimmed_27.mp4,150,2.031553365916712,9.526279441628825,3,0,0,0,0
normal_trimmed_27.mp4,156,1.5180413748395551,9.82344135219425,2,0,0,0,0
normal_trimmed_27.mp4,162,0.8522518787807485,9.98436277385793,1,0,0,0,0
normal_trimmed_27.mp4,168,1.4120991923558393,10.304731922762475,2,0,0,0,0
normal_trimmed_27.mp4,174,1.3425801981453844,10.638961415476606,2,0,0,0,0
normal_trimmed_27.mp4,180,1.2181733940874058,10.985786271359915,2,0,0,0,0
normal_trimmed_27.mp4,186,1.8560896988295497,12.983065893693986,3,0,0,0,0
normal_trimmed_27.mp4,192,1.765959975558502,13.12097557348538,3,0,0,0,0
normal_trimmed_27.mp4,198,1.1639515579155244,13.511476603243631,3,0,0,0,0
normal_trimmed_27.mp4,204,1.17682642217936,13.908270920570969,3,0,0,0,0
normal_trimmed_27.mp4,210,1.9126489705104082,14.685593847940458,3,0,0,0,0
normal_trimmed_27.mp4,216,1.8454830704618106,14.919226968356416,3,0,0,0,0
normal_trimmed_27.mp4,222,1.8446987554900454,15.165750888103101,3,0,0,0,0
normal_trimmed_27.mp4,228,1.8463957646703237,15.424547535233138,3,0,0,0,0
normal_trimmed_27.mp4,234,1.8166393837801706,15.695009822658072,3,0,0,0,0
normal_trimmed_27.mp4,240,1.8833685367262922,15.976545308670458,3,0,0,0,0
normal_trimmed_27.mp4,246,1.8933074925680413,16.268579122549905,3,0,0,0,0
normal_trimmed_27.mp4,252,1.8944695613519495,16.570556216775987,3,0,0,0,0
normal_trimmed_27.mp4,258,1.9087018447827426,16.881943016134134,3,0,0,0,0
normal_trimmed_27.mp4,264,1.9153111824935771,17.202228537799012,3,0,0,0,0
normal_trimmed_27.mp4,270,1.906492164827573,17.530925056406275,3,0,0,0,0
normal_trimmed_27.mp4,276,1.89914077067328,17.867568385205637,3,0,0,0,0
normal_trimmed_27.mp4,282,1.9103992282622357,18.211717839530316,3,0,0,0,0
normal_trimmed_27.mp4,288,1.910621112979167,18.56295594277305,3,0,0,0,0
normal_trimmed_27.mp4,294,1.9249303338873416,18.920887928424502,3,0,0,0,0
normal_trimmed_27.mp4,300,1.9134618463305673,19.28514108495623,3,0,0,0,0
normal_trimmed_27.mp4,306,1.9189411087503647,19.655363983740756,3,0,0,0,0
normal_trimmed_27.mp4,312,1.884361564758464,20.03122562401013,3,0,0,0,0
normal_trimmed_27.mp4,318,1.8455339505245263,20.412414523193153,3,0,0,0,0
normal_trimmed_27.mp4,324,1.8369255483000966,20.798637775905743,3,0,0,0,0
normal_trimmed_27.mp4,330,1.8281743012776772,21.18962010041709,3,0,0,0,0
normal_trimmed_27.mp4,336,1.8278211893980225,21.58510288756268,3,0,0,0,0
normal_trimmed_27.mp4,342,1.822057321812224,21.9848432637882,3,0,0,0,0
normal_trimmed_27.mp4,348,1.8464075043696229,22.38861317723811,3,0,0,0,0
normal_trimmed_27.mp4,354,1.827824972480549,22.79619851349489,3,0,0,0,0
normal_trimmed_27.mp4,360,1.8285054607133164,23.207398245674447,3,0,0,0,0
normal_trimmed_27.mp4,366,1.8127757868736392,23.62202362203543,3,0,0,0,0
normal_trimmed_27.mp4,372,1.8049016262058994,24.039897393014527,3,0,0,0,0
normal_trimmed_27.mp4,378,1.823994520341145,24.460853078609777,3,0,0,0,0
normal_trimmed_27.mp4,384,1.8195502263868757,24.88473427625861,3,0,0,0,0
normal_trimmed_27.mp4,390,1.8334015247846502,25.311394008759507,3,0,0,0,0
normal_trimmed_27.mp4,396,1.8403568297832535,25.74069411133533,3,0,0,0,0
normal_trimmed_27.mp4,402,1.872924684089173,26.1725046566048,3,0,0,0,0
normal_trimmed_27.mp4,408,1.8963728188324511,26.606703415993998,3,0,0,0,0
normal_trimmed_27.mp4,414,1.886826192255993,27.043175355962425,3,0,0,0,0
normal_trimmed_27.mp4,420,1.8779691354729475,27.48181216732259,3,0,0,0,0
normal_trimmed_27.mp4,426,1.8587901706753813,27.922511825884623,3,0,0,0,0
normal_trimmed_27.mp4,432,1.8643800505769075,28.36517818264735,3,0,0,0,0
normal_trimmed_27.mp4,438,1.8511697182387956,28.809720581775867,3,0,0,0,0
normal_trimmed_27.mp4,444,1.8325490046616533,29.256053504645266,3,0,0,0,0
normal_trimmed_27.mp4,450,1.8381362553470786,29.70409623828561,3,0,0,0,0
normal_trimmed_27.mp4,456,1.8207363957022573,30.153772566629204,3,0,0,0,0
normal_trimmed_27.mp4,462,1.8140935632657527,30.605010483034746,3,0,0,0,0
normal_trimmed_27.mp4,468,1.7774530710974734,31.057741922640375,3,0,0,0,0
normal_trimmed_27.mp4,474,1.7707197614212715,31.51190251317746,3,0,0,0,0
normal_trimmed_27.mp4,480,1.7696144314776536,31.967431342956953,3,0,0,0,0
normal_trimmed_27.mp4,486,1.7597802775431906,32.424270744819125,3,0,0,0,0
normal_trimmed_27.mp4,492,1.8033279025780902,32.882366094914765,3,0,0,0,0
normal_trimmed_27.mp4,498,1.776602020594434,33.34166562526033,3,0,0,0,0
normal_trimmed_27.mp4,504,1.8177992724085925,33.80212024908102,3,1,0,0,0
normal_trimmed_27.mp4,510,1.8497201232096123,34.26368339802363,3,0,0,0,0
normal_trimmed_27.mp4,516,1.9636710062387714,34.72631087038568,3,1,0,0,0
normal_trimmed_27.mp4,522,1.93013774049741,35.18996068956789,3,0,0,0,0
normal_trimmed_27.mp4,528,1.9382458027695482,35.654592972014136,3,0,0,0,0
normal_trimmed_27.mp4,534,1.9380079718695766,36.12016980395672,3,0,0,0,0
normal_trimmed_27.mp4,540,1.9058527163843262,36.58665512633443,3,0,0,0,0
normal_trimmed_27.mp4,546,1.878802207694089,37.05401462729781,3,0,0,0,0
normal_trimmed_27.mp4,552,1.8696719787470688,37.52221564175904,3,0,0,0,0
normal_trimmed_27.mp4,558,1.8320267455622858,37.99122705748438,3,0,0,0,0
normal_trimmed_27.mp4,564,1.8033822177351384,38.46101922726437,3,0,0,0,0
normal_trimmed_27.mp4,570,1.8696374774350253,38.93156388673163,3,1,0,0,0
normal_trimmed_27.mp4,576,1.9090125633522583,39.40283407742815,3,0,0,0,0
normal_trimmed_27.mp4,582,1.938581679326475,39.87480407475377,3,0,0,0,0
normal_trimmed_27.mp4,588,1.871382021704861,40.34744932045478,3,0,0,0,0
normal_trimmed_27.mp4,594,1.3683261204143804,40.621901591246186,2,0,0,0,0
normal_trimmed_27.mp4,600,1.3041249423861956,40.89994566690224,2,0,0,0,0
normal_trimmed_27.mp4,606,1.3620217270897872,41.18150879541286,2,0,0,0,0
normal_trimmed_27.mp4,612,1.1974341647559872,41.58291582956742,3,0,0,0,0
normal_trimmed_27.mp4,618,1.1752540231098532,41.985778015365575,3,0,0,0,0
normal_trimmed_27.mp4,624,1.8394145197728782,42.75798051778386,3,0,0,0,0
normal_trimmed_27.mp4,630,1.8208930079743437,43.01162633521314,3,0,0,0,0
normal_trimmed_27.mp4,636,1.8317435132425854,43.26944531605626,3,0,0,0,0
normal_trimmed_27.mp4,642,1.9290950737793746,43.53136331240655,3,0,0,0,0
normal_trimmed_27.mp4,648,1.9594237051090222,43.47668596181432,3,0,0,0,0
normal_trimmed_27.mp4,654,1.983868297308035,43.71276193007662,3,0,0,0,0
normal_trimmed_27.mp4,660,2.006787507511575,43.9532580008455,3,0,0,0,0
normal_trimmed_27.mp4,666,1.984266528028082,44.198102020587065,3,0,0,0,0
normal_trimmed_27.mp4,672,1.9700549445966589,44.447222135422095,4,0,0,0,0
normal_trimmed_27.mp4,678,1.9473179050874168,44.70054685223536,4,0,0,0,0
normal_trimmed_27.mp4,684,1.9430225341077447,44.958005096114114,4,1,0,0,0
normal_trimmed_27.mp4,690,2.1666432878371418,45.90807140806683,4,0,0,0,0
normal_trimmed_27.mp4,696,2.1744874349558145,46.0611838000417,4,0,0,0,0
normal_trimmed_27.mp4,702,2.156305996401661,46.219087849422706,4,0,0,0,0
normal_trimmed_27.mp4,708,2.5366453837551077,46.38173461743802,4,0,0,0,0
normal_trimmed_27.mp4,714,2.2592484687979444,46.68653610047788,3,1,0,0,0
normal_trimmed_27.mp4,720,2.3967875553098565,46.856707315048965,4,1,0,0,0
normal_trimmed_27.mp4,726,2.398579019218007,47.03147014152832,4,0,0,0,0
normal_trimmed_27.mp4,732,2.037371097900646,47.345021073056486,3,0,0,0,0
normal_trimmed_27.mp4,738,2.036421315667094,47.66164761169325,3,1,0,0,0
normal_trimmed_27.mp4,744,2.0224364333626803,47.981288870065306,3,0,0,0,0
normal_trimmed_27.mp4,750,1.9883625513065462,50.67680819555321,3,0,0,0,0
normal_trimmed_27.mp4,756,1.985141000158933,50.99237415753675,3,0,0,0,0
normal_trimmed_27.mp4,762,1.9579080399000948,51.31087170917636,3,0,0,0,0
normal_trimmed_27.mp4,768,1.9151602646380608,51.632246599280265,3,0,0,0,0
normal_trimmed_27.mp4,774,1.9166606219095237,51.956445434827636,3,0,0,0,0
normal_trimmed_27.mp4,780,2.0007280498008604,52.28341568370945,3,0,0,0,0
normal_trimmed_27.mp4,786,2.0767556932474016,52.61310567614203,3,0,0,0,0
normal_trimmed_27.mp4,792,2.060126232314905,50.46979294588001,3,0,0,0,0
normal_trimmed_27.mp4,798,2.048620704994993,50.752733916509364,3,0,0,0,0
normal_trimmed_27.mp4,804,1.9734185924319119,51.03880876352817,3,0,0,0,0
