video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_57.mp4,904,3.563314288473573,20.60524635342462,3,1,0,0,0
normal_trimmed_57.mp4,912,3.564228205598944,20.720805982249257,4,1,0,0,0
normal_trimmed_57.mp4,920,0.8717812009390778,20.89626137882536,3,0,0,0,0
normal_trimmed_57.mp4,928,2.169680762461591,20.894140253978115,3,1,0,0,0
normal_trimmed_57.mp4,936,2.468863967434865,20.98964261136689,4,1,0,0,0
normal_trimmed_57.mp4,944,2.1934987030405013,21.19046981735734,4,1,0,0,0
normal_trimmed_57.mp4,952,1.212885495188175,20.905202701719972,3,1,0,0,0
normal_trimmed_57.mp4,960,1.4661885065912135,20.900418656093947,3,1,0,0,0
normal_trimmed_57.mp4,968,1.1080628751300523,20.915305400591215,2,1,0,0,0
normal_trimmed_57.mp4,976,1.3325591859176527,20.923909768492123,3,1,0,0,0
normal_trimmed_57.mp4,984,1.024103803654891,21.31312523960821,3,0,0,0,0
normal_trimmed_51.mp4,8,0.6841066029857075,0.0,1,0,0,0,0
normal_trimmed_51.mp4,16,0.9384458284526621,0.0,1,0,0,0,0
normal_trimmed_51.mp4,24,1.009929310817057,0.5,1,0,0,0,0
normal_trimmed_51.mp4,32,1.1411517660764237,1.0,1,0,0,0,0
normal_trimmed_51.mp4,40,0.0,1.0,2,0,0,0,0
normal_trimmed_51.mp4,48,0.0,1.0,1,0,0,0,0
normal_trimmed_51.mp4,56,1.3223411882351286,0.9428090415820634,1,0,0,0,0
normal_trimmed_51.mp4,64,1.276772401972759,0.816496580927726,1,0,0,0,0
normal_trimmed_51.mp4,72,0.9784890112152217,0.9428090415820634,1,0,0,0,0
normal_trimmed_51.mp4,80,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_51.mp4,88,0.9700703728198619,1.247219128924647,0,1,0,0,0
normal_trimmed_51.mp4,96,0.9098771962489991,1.632993161855452,0,1,0,0,0
normal_trimmed_51.mp4,104,0.9127006599757692,2.0548046676563256,0,1,0,0,0
normal_trimmed_51.mp4,112,0.9748750622950221,2.494438257849294,0,1,0,0,0
normal_trimmed_51.mp4,120,1.0135326612027409,2.943920288775949,0,1,0,0,0
normal_trimmed_51.mp4,128,0.9401167879968568,3.39934634239519,0,1,0,0,0
normal_trimmed_51.mp4,136,0.8903976658705895,3.8586123009300755,0,1,0,0,0
normal_trimmed_51.mp4,144,0.9179986265168528,4.320493798938574,0,1,0,0,0
normal_trimmed_51.mp4,152,0.9508631229728431,4.784233364802441,0,1,0,0,0
normal_trimmed_51.mp4,160,0.996943647203428,5.2493385826745405,0,1,0,0,0
normal_trimmed_51.mp4,168,1.01340311130888,5.715476066494082,1,0,0,0,0
normal_trimmed_51.mp4,176,0.9862104213564038,6.18241233033047,1,0,0,0,0
normal_trimmed_51.mp4,184,0.9552290730694798,6.64997911442,0,1,0,0,0
normal_trimmed_51.mp4,192,0.9532252467860948,7.118052168020874,0,1,0,0,0
normal_trimmed_51.mp4,200,1.0324754363083268,7.586537784494029,0,1,0,0,0
normal_trimmed_51.mp4,208,1.0489895009401333,8.055363982396381,0,1,0,0,0
normal_trimmed_51.mp4,216,1.0244052531685242,8.524474568362947,1,0,0,0,0
normal_trimmed_51.mp4,224,1.0150056088228894,8.993825042154693,1,0,0,0,0
normal_trimmed_51.mp4,232,1.0073788904503544,9.46337971105226,0,1,0,0,0
normal_trimmed_51.mp4,240,1.0029146533209854,9.93310961716756,0,1,0,0,0
normal_trimmed_51.mp4,248,1.0242782409383249,10.402991022884823,0,1,0,0,0
normal_trimmed_51.mp4,256,1.151323827535748,10.873004286866728,1,0,0,0,0
normal_trimmed_51.mp4,264,1.3535048227893658,11.343133018115703,1,0,0,0,0
normal_trimmed_51.mp4,272,1.5010106540007655,11.813363431112899,1,0,0,0,0
normal_trimmed_51.mp4,280,1.601209189403562,12.283683848458853,1,0,0,0,0
normal_trimmed_51.mp4,288,1.6142455768669965,12.754084313139327,1,0,0,0,0
normal_trimmed_51.mp4,296,1.546360905431148,13.22455628325158,1,0,0,0,0
normal_trimmed_51.mp4,304,1.5295331694644005,13.695092389449425,1,0,0,0,0
normal_trimmed_51.mp4,312,1.432659778041246,14.165686240583852,1,0,0,0,0
normal_trimmed_51.mp4,320,1.2753927836909327,14.636332266733431,0,1,0,0,0
normal_trimmed_51.mp4,328,1.1932564905414722,15.107025591499548,0,1,0,0,0
normal_trimmed_51.mp4,336,1.1465235421465536,15.57776192739723,1,0,0,0,0
normal_trimmed_51.mp4,344,1.1609037060156122,16.048537489614297,0,1,0,0,0
normal_trimmed_51.mp4,352,1.144403569434066,16.519348924485158,0,1,0,0,0
normal_trimmed_51.mp4,360,1.246152104397557,16.990193249832878,1,0,0,0,0
normal_trimmed_51.mp4,368,1.1766663765828298,17.46106780494506,1,0,0,0,0
normal_trimmed_51.mp4,376,1.116905178639693,17.93197020841702,0,1,0,0,0
normal_trimmed_51.mp4,384,1.201325493490259,18.40289832245635,1,0,0,0,0
normal_trimmed_51.mp4,392,1.2314831899383687,18.87385022252275,1,0,0,0,0
normal_trimmed_51.mp4,400,1.3602983971520644,17.483921184905864,1,0,0,0,0
normal_trimmed_51.mp4,408,1.3620570358907476,17.334935823359714,1,0,0,0,0
normal_trimmed_51.mp4,416,1.2389410337477784,17.195566289017645,1,0,0,0,0
normal_trimmed_51.mp4,424,1.2509122022447154,17.066048165876012,1,0,0,0,0
normal_trimmed_51.mp4,432,0.0,17.066048165876012,2,0,0,0,0
normal_trimmed_51.mp4,440,0.9636408201833243,15.942396306703708,1,0,0,0,0
normal_trimmed_51.mp4,448,1.0048659594126927,15.831613941730641,1,0,0,0,0
normal_trimmed_51.mp4,456,1.0334907552475083,15.730225681788548,1,0,0,0,0
normal_trimmed_51.mp4,464,0.9902257061625619,15.63841424185969,1,0,0,0,0
normal_trimmed_51.mp4,472,1.4459185342038932,15.43243337908834,2,0,0,0,0
normal_trimmed_51.mp4,480,0.0,15.43243337908834,1,0,0,0,0
normal_trimmed_51.mp4,488,1.1396960110736625,15.317963311093287,1,0,0,0,0
normal_trimmed_51.mp4,496,1.2856904928665358,15.21315220458929,1,0,0,0,0
normal_trimmed_51.mp4,504,1.3387284632619298,15.13142425550219,1,0,0,0,0
normal_trimmed_51.mp4,512,1.356475549478849,15.05988047761336,2,0,0,0,0
normal_trimmed_51.mp4,520,1.2659021351435058,14.998666607402141,1,0,0,0,0
normal_trimmed_51.mp4,528,1.2221569021733956,14.947909552843836,1,0,0,0,0
normal_trimmed_51.mp4,536,1.1632989274362255,14.90771612286738,1,0,0,0,0
normal_trimmed_51.mp4,544,1.1858252447314896,14.878171930717832,1,0,0,0,0
normal_trimmed_51.mp4,552,1.1887643258712426,14.859340496805368,1,0,0,0,0
normal_trimmed_51.mp4,560,1.1918957364914604,14.851262572589578,1,0,0,0,0
normal_trimmed_51.mp4,568,1.1676732235905263,14.853955702101715,1,0,0,0,0
normal_trimmed_51.mp4,576,1.1916382356775255,14.867414032036642,1,0,0,0,0
normal_trimmed_51.mp4,584,1.2235803122002078,14.891608375189028,1,0,0,0,0
normal_trimmed_51.mp4,592,1.2474747110152862,14.926486525636232,1,0,0,0,0
normal_trimmed_51.mp4,600,1.31729590744708,14.971973817770321,1,0,0,0,0
normal_trimmed_51.mp4,608,1.2740689060741772,15.027973915335362,1,0,0,0,0
normal_trimmed_51.mp4,616,1.2628285321031854,15.094369811290566,1,0,0,0,0
normal_trimmed_51.mp4,624,1.2975216502613307,15.171025014810304,1,0,0,0,0
normal_trimmed_51.mp4,632,1.2837947146545428,15.257784898208522,1,0,0,0,0
normal_trimmed_51.mp4,640,1.3551650283305132,15.354478174135387,1,0,0,0,0
normal_trimmed_51.mp4,648,1.3171503262773665,15.460918472070151,1,0,0,0,0
normal_trimmed_51.mp4,656,1.2896047182945647,15.576905982896601,2,0,0,0,0
normal_trimmed_51.mp4,664,1.2347146053733316,15.702229141112417,2,0,0,0,0
normal_trimmed_51.mp4,672,1.153973537282127,15.836666315863324,1,0,0,0,0
normal_trimmed_51.mp4,680,1.100429570747527,15.979987484350543,1,0,0,0,0
normal_trimmed_51.mp4,688,1.086298546591422,16.131955864060625,1,0,0,0,0
normal_trimmed_51.mp4,696,0.9686849772160997,16.29232948353304,1,1,0,0,0
normal_trimmed_51.mp4,704,0.0,16.29232948353304,1,0,0,0,0
normal_trimmed_51.mp4,712,0.0,16.29232948353304,1,0,0,0,0
normal_trimmed_51.mp4,720,0.7446760152780882,15.968719422671311,1,0,0,0,0
normal_trimmed_51.mp4,728,0.7176004083559917,15.836841716565699,1,0,0,0,0
normal_trimmed_51.mp4,736,0.7266890269356736,15.712698332523566,1,0,0,0,0
normal_trimmed_51.mp4,744,0.7021537619345631,15.596473960482221,1,0,0,0,0
normal_trimmed_51.mp4,752,0.700243314153596,15.488346873985257,1,0,0,0,0
normal_trimmed_51.mp4,760,0.0,15.488346873985257,1,0,0,0,0
normal_trimmed_51.mp4,768,0.7011661239315193,15.388487760516156,1,0,0,0,0
normal_trimmed_51.mp4,776,0.0,15.388487760516156,1,0,0,0,0
normal_trimmed_51.mp4,784,0.6014714343287437,15.04686556281095,1,0,0,0,0
normal_trimmed_51.mp4,792,0.5944450117249289,14.93796696819407,1,0,0,0,0
normal_trimmed_51.mp4,800,0.5669471997028571,14.836524154248252,1,0,0,0,0
anomaly_43.mp4,8,0.0,-1,0,0,0,1,1
anomaly_43.mp4,16,1.3027478241198764,0.0,0,0,0,1,1
anomaly_43.mp4,24,1.2232238752510607,0.0,0,0,0,1,1
anomaly_43.mp4,32,1.1374054344898923,0.0,0,0,0,1,1
anomaly_43.mp4,40,1.100455072385974,0.0,0,0,0,1,1
anomaly_43.mp4,48,1.0780128583897408,0.0,0,0,0,1,1
anomaly_43.mp4,56,1.0630222114531307,0.0,0,0,0,1,1
anomaly_43.mp4,64,1.0597827034430907,0.0,0,0,0,1,1
anomaly_43.mp4,72,1.0548441243181326,0.0,0,0,0,1,1
anomaly_43.mp4,80,1.0472651323722175,0.0,0,0,0,1,1
anomaly_43.mp4,88,1.040002216285662,0.0,0,0,0,1,1
anomaly_43.mp4,96,1.0358982478331125,0.0,0,0,0,1,1
anomaly_43.mp4,104,1.0273102107701106,0.0,0,0,0,1,1
anomaly_43.mp4,112,1.021241667092075,0.0,0,0,0,1,1
anomaly_43.mp4,120,1.019612789716291,0.0,0,0,0,1,1
anomaly_43.mp4,128,0.9771407110597087,0.0,1,0,0,0,1
anomaly_43.mp4,136,0.9559681022427545,0.0,1,0,0,0,1
anomaly_43.mp4,144,1.0301085787394488,0.0,0,0,0,1,1
anomaly_43.mp4,152,1.0055554166016993,0.0,0,0,0,1,1
anomaly_43.mp4,160,1.064371602574397,0.0,1,0,0,0,1
anomaly_43.mp4,168,1.0918400694242034,0.0,1,0,0,0,1
anomaly_43.mp4,176,1.1313196430076762,0.0,1,0,0,0,1
anomaly_43.mp4,184,1.1132401303654926,0.0,1,0,0,0,1
anomaly_43.mp4,192,1.0711730406244442,0.0,1,0,0,0,1
anomaly_43.mp4,200,1.278718278118646,0.0,0,0,0,1,1
anomaly_43.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,216,1.127591062190021,11.5,1,0,0,0,1
anomaly_43.mp4,224,1.0557429120569377,11.0,0,0,0,1,1
anomaly_43.mp4,232,0.0,11.0,0,0,1,0,1
anomaly_43.mp4,240,1.0195236360548847,10.5,0,0,1,1,1
anomaly_43.mp4,248,2.8669228015584167,10.208928554075703,0,0,1,1,1
anomaly_43.mp4,256,0.982988933569222,10.03327796219494,0,0,0,1,1
anomaly_43.mp4,264,2.8536273046967247,9.568466729604882,0,1,0,1,1
anomaly_43.mp4,272,1.8738039707476446,9.273618495495704,1,0,0,0,1
anomaly_43.mp4,280,2.555602059737623,8.806563209081938,0,1,0,1,1
anomaly_43.mp4,288,1.3860895120671255,8.524474568362947,0,1,0,0,1
anomaly_43.mp4,296,1.389799015373967,8.259674462242577,0,1,0,0,1
anomaly_43.mp4,304,0.978297170968915,8.055363982396381,0,0,0,1,1
anomaly_43.mp4,312,0.9795807049474092,7.874007874011811,0,0,0,1,1
anomaly_43.mp4,320,0.9788740829903494,7.717224601860151,0,0,1,1,1
anomaly_43.mp4,328,0.9799633746485293,7.586537784494029,0,0,0,1,1
anomaly_43.mp4,336,0.9776971412723583,7.483314773547883,0,1,0,1,1
anomaly_43.mp4,344,0.9857710491056935,7.408703590297623,1,0,0,0,1
anomaly_43.mp4,352,0.0,7.408703590297623,0,1,0,0,1
anomaly_43.mp4,360,1.9010836519300938,8.631338250816034,0,1,0,0,1
anomaly_43.mp4,368,0.9838797841541312,8.699856320652657,1,0,0,0,1
anomaly_43.mp4,376,2.974606516372802,8.496322733983215,2,0,0,0,1
anomaly_43.mp4,384,0.9834773197619219,8.602325267042627,1,0,0,0,1
anomaly_43.mp4,392,0.9571210477429304,8.728545125048045,1,0,0,0,1
anomaly_43.mp4,400,1.7632136839707755,9.011104260855047,0,0,0,1,1
normal_trimmed_07.mp4,8,0.0,-1,1,0,0,0,0
normal_trimmed_07.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,24,3.0748072685548777,0.0,1,1,0,0,0
normal_trimmed_07.mp4,32,3.1311671350921038,0.0,2,0,0,0,0
normal_trimmed_07.mp4,40,0.0,0.0,1,0,0,0,0
normal_trimmed_07.mp4,48,0.5063096226270621,0.5,1,0,0,0,0
normal_trimmed_07.mp4,56,0.5370191162317184,0.0,1,0,0,0,0
normal_trimmed_07.mp4,64,0.585371604988912,0.5,1,0,0,0,0
normal_trimmed_07.mp4,72,0.6575398636173446,1.0,2,0,0,0,0
normal_trimmed_07.mp4,80,1.0224285850346178,1.699673171197595,2,0,0,0,0
normal_trimmed_07.mp4,88,0.7933234758322764,1.4142135623730951,1,1,0,0,0
normal_trimmed_07.mp4,96,0.683173367706497,1.247219128924647,2,1,0,0,0
normal_trimmed_07.mp4,104,1.3652380115000067,1.5811388300841898,1,1,0,0,0
normal_trimmed_07.mp4,112,0.7426357631905868,1.299038105676658,1,1,0,0,0
normal_trimmed_07.mp4,120,1.584588696416186,1.299038105676658,2,1,0,0,0
normal_trimmed_07.mp4,128,1.552559881221659,1.479019945774904,1,1,0,0,0
normal_trimmed_07.mp4,136,1.4834208234081387,1.7853571071357126,1,1,0,0,0
normal_trimmed_07.mp4,144,1.0260970150255844,2.1213203435596424,1,1,0,0,0
normal_trimmed_07.mp4,152,1.1017648641013977,2.48746859276655,1,0,0,0,0
normal_trimmed_07.mp4,160,1.0862210351072576,2.8722813232690143,1,0,0,0,0
normal_trimmed_07.mp4,168,1.4374375123964,3.2691742076555053,1,0,0,0,0
normal_trimmed_07.mp4,176,1.5549178881203811,3.6742346141747673,1,0,0,0,0
normal_trimmed_07.mp4,184,1.2689084201107714,4.085033659592048,1,0,0,0,0
normal_trimmed_07.mp4,192,1.1734277145136502,4.5,1,0,0,0,0
normal_trimmed_07.mp4,200,1.3123534150849518,4.9180788932265,2,0,0,0,0
normal_trimmed_07.mp4,208,1.283552243651665,5.338539126015656,2,0,0,0,0
normal_trimmed_07.mp4,216,1.3005216442700582,5.7608593109014565,1,1,0,0,0
normal_trimmed_07.mp4,224,1.218270722829942,6.18465843842649,2,0,0,0,0
normal_trimmed_07.mp4,232,1.1920399189072175,6.609652033201143,2,0,0,0,0
normal_trimmed_07.mp4,240,1.9861073907049112,6.887670143089026,2,0,0,0,0
normal_trimmed_07.mp4,248,1.1783593363250116,7.277362159464101,2,0,0,0,0
normal_trimmed_07.mp4,256,1.140175366379708,7.6681158050723255,2,0,0,0,0
normal_trimmed_07.mp4,264,1.9985062089744519,7.71182353417285,2,0,0,0,0
normal_trimmed_07.mp4,272,2.0652165136439655,7.973915809270458,2,0,0,0,0
normal_trimmed_07.mp4,280,2.1685318943235266,8.254628331359863,2,0,0,0,0
normal_trimmed_07.mp4,288,2.2133456476401725,8.552127740444998,2,0,0,0,0
normal_trimmed_07.mp4,296,2.188450268638647,8.864724097981467,2,0,0,0,0
normal_trimmed_07.mp4,304,2.1591440602266423,9.190877119308158,3,1,0,0,0
normal_trimmed_07.mp4,312,2.1765103125456258,9.529194905948538,2,1,0,0,0
normal_trimmed_07.mp4,320,0.7909771021448885,9.516068282413464,1,0,0,0,0
normal_trimmed_07.mp4,328,2.2528680471857663,9.877021593352703,2,1,0,0,0
normal_trimmed_07.mp4,336,1.9776603764628078,10.246950765959598,3,0,0,0,0
normal_trimmed_07.mp4,344,1.9575972696190054,10.624918300339486,3,0,0,0,0
normal_trimmed_07.mp4,352,1.9478941211952001,11.010096376609164,2,0,0,0,0
normal_trimmed_07.mp4,360,1.8969161307885967,11.40175425099138,2,0,0,0,0
normal_trimmed_07.mp4,368,1.8494037175637459,11.799246680285238,2,0,0,0,0
normal_trimmed_07.mp4,376,1.8481590259126317,12.202003478482085,2,0,0,0,0
normal_trimmed_07.mp4,384,1.893213549696308,12.609520212918492,2,0,0,0,0
normal_trimmed_07.mp4,392,1.874809508644546,13.021349989749739,2,0,0,0,0
normal_trimmed_07.mp4,400,1.8899495243677742,13.437096247164249,2,0,0,0,0
normal_trimmed_07.mp4,408,1.9407942218545364,13.856406460551018,2,0,0,0,0
normal_trimmed_07.mp4,416,1.9680242876343261,14.278966660402595,2,0,0,0,0
normal_trimmed_07.mp4,424,1.9567169541597405,14.704496666741854,2,0,0,0,0
normal_trimmed_07.mp4,432,1.8985352912704199,15.132745950421556,2,0,0,0,0
normal_trimmed_07.mp4,440,1.8898847520402031,15.563490039905002,2,0,0,0,0
normal_trimmed_07.mp4,448,2.0141567844027577,15.99652740093577,1,0,1,0,0
normal_trimmed_07.mp4,456,1.9282637303881953,16.431676725154983,2,0,0,0,0
normal_trimmed_07.mp4,464,1.9759689665434148,16.868774571839992,2,0,0,0,0
normal_trimmed_07.mp4,472,1.988439896262089,17.30767331432956,2,0,0,0,0
normal_trimmed_07.mp4,480,0.7352007862603926,17.430018805370104,1,0,0,0,0
anomaly_35.mp4,8,0.0,-1,1,0,0,1,1
anomaly_35.mp4,16,4.774146187570541,0.0,1,1,0,0,1
anomaly_35.mp4,24,4.2461605588025195,0.0,1,1,0,0,1
anomaly_35.mp4,32,4.243773313128325,0.0,1,1,0,0,1
anomaly_35.mp4,40,4.370851011404814,0.0,1,1,0,0,1
anomaly_35.mp4,48,4.562624999158686,0.0,1,1,0,0,1
anomaly_35.mp4,56,4.672110759000134,0.0,1,1,0,0,1
anomaly_35.mp4,64,4.7852468775952275,0.0,1,1,0,0,1
anomaly_35.mp4,72,4.807841401327494,0.0,1,1,0,0,1
anomaly_35.mp4,80,4.718850805871473,0.0,1,1,0,0,1
anomaly_35.mp4,88,4.595894285928466,0.0,1,1,0,0,1
anomaly_35.mp4,96,4.870422301023552,0.0,1,1,0,0,1
anomaly_35.mp4,104,4.866129269062526,0.0,1,1,0,0,1
anomaly_35.mp4,112,4.8907732374911275,0.0,0,2,0,0,1
anomaly_35.mp4,120,5.033917599518721,0.0,0,2,0,0,1
anomaly_35.mp4,128,4.5028512642208325,0.0,1,1,0,0,1
anomaly_35.mp4,136,4.157607385414849,0.0,1,1,0,0,1
anomaly_35.mp4,144,4.025616044555127,0.0,1,1,0,0,1
anomaly_35.mp4,152,4.2433028379535545,0.0,1,1,0,0,1
anomaly_35.mp4,160,4.101508738402742,0.0,1,1,0,0,1
anomaly_35.mp4,168,3.9328329915061886,0.0,1,1,0,0,1
anomaly_35.mp4,176,3.9235329270108257,0.0,1,1,0,0,1
anomaly_35.mp4,184,4.099920487878364,0.0,1,1,0,0,1
anomaly_35.mp4,192,4.084997410623231,0.0,1,1,0,0,1
anomaly_35.mp4,200,4.034757882062905,0.0,1,1,0,0,1
anomaly_35.mp4,208,3.9540945000613683,0.0,1,1,0,0,1
anomaly_35.mp4,216,4.005181664374874,0.0,1,1,0,0,1
anomaly_35.mp4,224,4.253124262540041,0.0,1,1,0,0,1
anomaly_35.mp4,232,4.319535841160662,0.0,1,1,0,0,1
anomaly_35.mp4,240,4.552251925153807,0.0,1,1,0,0,1
anomaly_35.mp4,248,4.704222496833116,0.0,1,1,0,0,1
anomaly_35.mp4,256,4.710264925861016,0.0,1,1,0,0,1
anomaly_35.mp4,264,4.732930558829177,0.0,1,1,0,0,1
anomaly_35.mp4,272,4.750633471605757,0.0,1,1,0,0,1
anomaly_35.mp4,280,4.860036252960356,0.0,1,1,0,0,1
anomaly_35.mp4,288,4.783719411314602,0.0,0,2,0,0,1
anomaly_35.mp4,296,4.6716495846672315,0.0,0,2,0,0,1
anomaly_35.mp4,304,4.43250426729954,0.0,0,2,0,0,1
anomaly_35.mp4,312,4.46643205043074,0.0,0,2,0,0,1
anomaly_35.mp4,320,4.674741896906198,0.0,1,1,0,0,1
anomaly_35.mp4,328,4.533326389520293,0.0,1,1,0,0,1
anomaly_35.mp4,336,4.604196399534203,0.0,1,1,0,0,1
anomaly_35.mp4,344,4.324872859736331,0.0,1,1,0,0,1
anomaly_35.mp4,352,4.2675982083262625,0.0,1,1,0,0,1
anomaly_35.mp4,360,4.399922974297435,0.0,1,1,0,0,1
anomaly_35.mp4,368,4.476773374174665,0.0,1,1,0,0,1
anomaly_35.mp4,376,4.448980686891218,0.0,1,1,0,0,1
anomaly_35.mp4,384,4.212127238022551,0.0,1,1,0,0,1
anomaly_35.mp4,392,4.010604671966178,0.0,1,1,0,0,1
anomaly_35.mp4,400,4.147238442820613,0.0,1,1,0,0,1
anomaly_35.mp4,408,4.15545329412555,0.0,1,1,0,0,1
anomaly_35.mp4,416,4.25985967099632,0.0,1,1,0,0,1
anomaly_35.mp4,424,4.482398642887328,0.0,1,1,0,0,1
anomaly_35.mp4,432,5.028755602048875,0.0,1,1,0,0,1
anomaly_35.mp4,440,4.604256505523267,0.0,1,2,0,0,1
anomaly_35.mp4,448,6.039987770205879,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,456,5.893427514897553,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,464,6.117013095597865,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,472,5.905219876860021,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,480,5.5956249946883645,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,488,5.706472041696097,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,496,6.035850780185835,25.45584412271571,1,2,0,0,1
anomaly_35.mp4,504,4.412888816303223,25.927248643506744,1,2,0,0,1
anomaly_35.mp4,512,4.4337097904883835,26.398653164297777,1,1,0,0,1
anomaly_35.mp4,520,4.4132306180812675,26.870057685088806,1,1,0,0,1
anomaly_35.mp4,528,2.467320938309475,27.10883414846328,1,1,0,0,1
anomaly_35.mp4,536,2.4087400615161036,27.35365098523819,2,0,0,0,1
anomaly_35.mp4,544,3.7315804615622405,30.84132779242813,2,0,0,0,1
anomaly_35.mp4,552,3.874469401602255,30.833220720515072,2,0,0,0,1
anomaly_35.mp4,560,4.3310299675120705,30.833220720515072,2,0,0,0,1
anomaly_35.mp4,568,2.480544939124229,31.10466202999158,1,0,0,0,1
anomaly_35.mp4,576,4.221844690038523,31.603006186120965,1,1,0,0,1
anomaly_50.mp4,8,0.9531144837264757,0.0,1,0,0,0,1
anomaly_50.mp4,16,0.0,0.0,0,0,0,0,1
anomaly_50.mp4,24,0.8896716562357673,0.0,0,0,0,1,1
anomaly_50.mp4,32,0.869904597643469,0.0,0,0,0,2,1
anomaly_50.mp4,40,0.8345323111530547,0.0,0,0,0,2,1
anomaly_50.mp4,48,0.8480614870927544,0.0,0,0,0,1,1
anomaly_50.mp4,56,0.8402842932954684,0.0,0,0,0,1,1
anomaly_50.mp4,64,0.8690781097424226,0.0,0,0,0,1,1
anomaly_50.mp4,72,0.8820404521138651,0.0,0,0,0,1,1
anomaly_50.mp4,80,0.8863102134616744,0.0,0,0,0,1,1
anomaly_50.mp4,88,0.8422248358331407,0.0,0,0,0,1,1
anomaly_50.mp4,96,0.9918279609983074,0.0,0,0,0,1,1
anomaly_50.mp4,104,1.0085966281947851,0.0,0,0,0,1,1
anomaly_50.mp4,112,0.0,0.0,0,0,0,1,1
anomaly_50.mp4,120,0.9808138079457933,0.0,0,0,0,1,1
anomaly_50.mp4,128,2.1579380237112766,6.5,0,0,0,2,1
anomaly_50.mp4,136,2.081105138811836,6.5,0,0,0,2,1
anomaly_50.mp4,144,2.0436995822651056,6.5,0,0,0,2,1
anomaly_50.mp4,152,2.0599128950601746,6.5,0,1,0,1,1
anomaly_50.mp4,160,2.114992448949806,6.5,0,1,0,1,1
anomaly_50.mp4,168,1.119051606424269,6.0,0,0,0,1,1
anomaly_50.mp4,176,1.1093225816996248,5.5,0,0,0,1,1
anomaly_50.mp4,184,2.080165017646086,5.5,0,1,0,1,1
anomaly_50.mp4,192,1.1210511967833934,5.0,0,0,0,1,1
anomaly_50.mp4,200,1.1263784710383788,4.5,0,0,0,1,1
anomaly_50.mp4,208,2.3631186523994168,7.363574011458175,0,0,0,2,1
anomaly_50.mp4,216,2.109987294141149,6.97614984548545,0,1,0,2,1
anomaly_50.mp4,224,1.9473252414636735,6.599663291074443,0,1,0,2,1
anomaly_50.mp4,232,1.8369837014963555,6.236095644623236,0,0,0,3,1
anomaly_50.mp4,240,1.8078714182331055,5.887840577551898,0,0,0,2,1
anomaly_50.mp4,248,1.8494948806523535,5.557777333511022,0,0,0,3,1
anomaly_50.mp4,256,1.8724744970408362,5.2493385826745405,0,0,0,3,1
anomaly_50.mp4,264,1.9092236618407696,4.96655480858378,0,0,0,3,1
anomaly_50.mp4,272,2.3878364435515116,7.54983443527075,0,0,0,3,1
anomaly_50.mp4,280,2.2996803973447912,7.327175444876422,0,0,0,3,1
anomaly_50.mp4,288,1.633965866760903,7.224091638399945,0,0,0,2,1
anomaly_50.mp4,296,1.622425653368365,7.1545440106270926,0,0,0,3,1
anomaly_50.mp4,304,1.6183106354112624,7.119515432949071,0,0,0,2,1
anomaly_50.mp4,312,1.618789715692941,7.119515432949071,0,0,0,3,1
anomaly_50.mp4,320,2.1122290847284355,8.56971411425142,0,0,0,3,1
anomaly_50.mp4,328,2.1161424980822097,8.48528137423857,0,0,0,3,1
anomaly_50.mp4,336,2.2064806439123195,8.42852300228219,0,0,0,3,1
anomaly_50.mp4,344,1.64109001781632,8.648699324175862,0,0,0,2,1
anomaly_50.mp4,352,1.6418394695840135,8.890444308357148,0,0,0,2,1
anomaly_05.mp4,8,0.0,-1,0,0,0,0,1
anomaly_05.mp4,16,0.0,-1,0,0,0,1,1
anomaly_05.mp4,24,0.0,-1,0,0,0,1,1
anomaly_05.mp4,32,0.7475088676173082,0.0,0,0,0,1,1
anomaly_05.mp4,40,0.7482181871121251,0.0,0,0,0,1,1
anomaly_05.mp4,48,0.747694513439825,0.0,0,0,0,1,1
anomaly_05.mp4,56,0.7485708980944613,0.0,0,0,0,1,1
