video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_07.mp4,160,1.0391791886331703,1.5,1,0,0,0,0
normal_trimmed_07.mp4,176,1.4543789132135316,2.0,1,0,0,0,0
normal_trimmed_07.mp4,192,1.225500068861417,2.5,1,0,0,0,0
normal_trimmed_07.mp4,208,1.1297882542805837,3.0,1,0,0,0,0
normal_trimmed_07.mp4,224,1.139240345288196,3.5,1,0,0,0,0
normal_trimmed_07.mp4,240,1.1028872726421923,4.0,1,0,0,0,0
normal_trimmed_07.mp4,256,1.065125984903413,4.5,1,0,0,0,0
normal_trimmed_07.mp4,272,1.9391404721213992,4.714045207910317,2,0,0,0,0
normal_trimmed_07.mp4,288,2.035443117461417,4.96655480858378,2,0,0,0,0
normal_trimmed_07.mp4,304,2.0487697562685603,5.2493385826745405,2,0,0,0,0
normal_trimmed_07.mp4,320,2.0743516188671642,5.557777333511022,2,0,0,0,0
normal_trimmed_07.mp4,336,1.9884808299906733,5.887840577551898,2,0,0,0,0
normal_trimmed_07.mp4,352,1.923241012459054,6.236095644623235,2,0,0,0,0
normal_trimmed_07.mp4,368,1.8671468956813062,6.599663291074443,2,0,0,0,0
normal_trimmed_07.mp4,384,1.8409681340646482,6.97614984548545,2,0,0,0,0
normal_trimmed_07.mp4,400,1.803379908313256,7.363574011458175,2,0,0,0,0
normal_trimmed_07.mp4,416,1.79017680989089,7.760297817881877,2,0,0,0,0
normal_trimmed_07.mp4,432,1.8096398957149706,8.16496580927726,2,0,0,0,0
normal_trimmed_07.mp4,448,1.8293775077886305,8.576453553512405,2,0,0,0,0
normal_trimmed_07.mp4,464,1.8873960129378702,8.993825042154695,2,0,0,0,0
normal_trimmed_07.mp4,480,1.9667421336343978,9.41629792788369,2,0,0,0,0
normal_trimmed_08.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_08.mp4,32,0.4275293323981562,0.0,1,0,0,0,0
normal_trimmed_08.mp4,48,3.8813446728452923,0.0,3,1,0,0,0
normal_trimmed_08.mp4,64,4.615806065737047,0.4330127018922193,3,2,0,0,0
normal_trimmed_08.mp4,80,4.424911065962154,0.816496580927726,3,2,0,0,0
normal_trimmed_08.mp4,96,4.658459345363667,0.8944271909999159,3,1,0,1,0
normal_trimmed_08.mp4,112,2.756721288786442,1.077032961426901,2,0,0,0,0
normal_trimmed_08.mp4,128,3.633078687770876,1.3437096247164249,3,0,0,1,0
normal_trimmed_08.mp4,144,3.538833668383082,1.6583123951777,3,0,0,1,0
normal_trimmed_08.mp4,160,3.095941707156385,2.0052015692526606,2,0,0,1,0
normal_trimmed_08.mp4,176,2.5497444746151814,2.273030282830976,3,0,0,0,0
normal_trimmed_08.mp4,192,1.532220492006142,2.374634474795835,1,0,0,1,0
normal_trimmed_08.mp4,208,3.033435416236595,2.506795497969281,2,0,0,1,0
normal_trimmed_08.mp4,224,3.975100696631292,2.6234810960295656,3,0,0,1,0
normal_trimmed_08.mp4,240,4.0462710225247065,2.9459415181858972,3,0,0,1,0
normal_trimmed_08.mp4,256,4.3223237831578745,3.2988866396444254,3,0,0,1,0
normal_trimmed_08.mp4,272,4.381918160786692,3.6735402487496542,3,0,0,1,0
normal_trimmed_08.mp4,288,4.334733512068358,4.063902819021265,3,0,0,1,0
normal_trimmed_08.mp4,304,4.285662355932573,4.4658568663830245,4,0,0,0,0
normal_trimmed_08.mp4,320,5.06477916286489,4.812021982031623,4,1,0,0,0
normal_trimmed_08.mp4,336,4.919948464009811,5.176871642217914,4,0,0,1,0
normal_trimmed_08.mp4,352,4.187820428094066,5.591263025669802,3,0,0,1,0
normal_trimmed_08.mp4,368,4.298642898800305,6.009621914526367,3,0,0,1,0
normal_trimmed_08.mp4,384,4.1375452617363635,6.43117407632541,2,1,0,1,0
normal_trimmed_08.mp4,400,2.7605869464317343,6.723094525588644,2,0,0,1,0
normal_trimmed_08.mp4,416,2.7500244753417746,7.025667228100119,2,0,0,1,0
normal_trimmed_08.mp4,432,2.7035930141551034,7.337574531137657,2,0,0,1,0
normal_trimmed_08.mp4,448,3.503889691810855,7.630348761506398,2,1,0,1,0
normal_trimmed_08.mp4,464,4.6134260640828115,7.817998065361746,2,2,0,1,0
normal_trimmed_08.mp4,480,4.701343605602233,8.092241654819757,2,2,0,1,0
normal_trimmed_08.mp4,496,4.7733650653178,8.383158339790558,2,2,0,1,0
normal_trimmed_08.mp4,512,4.011910044539263,8.688848816155106,2,1,0,1,0
normal_trimmed_08.mp4,528,4.144910644927147,9.004989936140962,2,0,0,2,0
normal_trimmed_08.mp4,544,4.359061789733649,9.33051947910726,2,1,0,1,0
normal_trimmed_08.mp4,560,4.450152619810808,9.664488799207126,3,0,0,1,0
normal_trimmed_08.mp4,576,5.057924608347719,10.0,3,1,0,1,0
normal_trimmed_08.mp4,592,4.390725769159,10.347101043287438,3,0,0,1,0
normal_trimmed_08.mp4,608,2.5989391979614993,10.562130171040309,2,1,0,0,0
normal_trimmed_08.mp4,624,3.721987948898781,10.748364701199899,4,0,0,0,0
normal_trimmed_08.mp4,640,3.8636934165929993,10.948565830737833,3,1,0,0,0
normal_trimmed_08.mp4,656,2.723454886338724,11.190816547508945,3,0,0,0,0
normal_trimmed_08.mp4,672,2.7120388276316967,11.441256213807993,2,1,0,0,0
normal_trimmed_08.mp4,688,3.7478724947173796,11.669772652027117,3,1,0,0,0
normal_trimmed_08.mp4,704,3.6202075058531213,11.909653384964653,3,1,0,0,0
normal_trimmed_08.mp4,720,3.433526905597622,12.160225892227496,3,1,0,0,0
normal_trimmed_08.mp4,736,3.3058209707853243,12.420843117518231,3,1,0,0,0
normal_trimmed_08.mp4,752,2.22182784151668,12.572135608161407,1,1,0,0,0
normal_trimmed_08.mp4,768,1.402349126408808,12.614475811542864,1,0,0,0,0
normal_trimmed_08.mp4,784,1.3216934371348543,12.66130300364066,1,0,0,0,0
normal_trimmed_08.mp4,800,2.994415188651184,12.400716825158849,1,2,0,0,0
normal_trimmed_08.mp4,816,2.6335780837835046,12.418126933769436,1,1,0,0,0
normal_trimmed_08.mp4,832,1.2549594211526103,12.383905325506618,0,1,0,0,0
normal_trimmed_08.mp4,848,2.4714127782766204,12.199405098796538,1,1,0,0,0
normal_trimmed_08.mp4,864,1.5888542095108278,12.16370332877122,1,0,0,0,0
normal_trimmed_08.mp4,880,1.652308876279373,12.13200707087937,1,0,0,0,0
normal_trimmed_08.mp4,896,1.5790550443665172,12.10434779147822,1,0,0,0,0
normal_trimmed_08.mp4,912,1.5568819951331534,12.080753218982258,1,0,0,0,0
normal_trimmed_08.mp4,928,1.5345903999617196,12.061247207918687,1,0,0,0,0
normal_trimmed_08.mp4,944,1.4631337322801603,12.045849620296286,1,0,0,0,0
normal_trimmed_08.mp4,960,1.47742143967965,12.034576225640349,1,0,0,0,0
normal_trimmed_08.mp4,976,1.479063267564925,12.027438620853292,1,0,0,0,0
normal_trimmed_08.mp4,992,1.4899092655723507,12.024444170843347,1,0,0,0,0
normal_trimmed_08.mp4,1008,1.4899033031488216,12.025595970626712,1,0,0,0,0
normal_trimmed_08.mp4,1024,1.3943869239186217,12.030892829356771,1,0,0,0,0
normal_trimmed_08.mp4,1040,1.3948504662063594,12.040329276472159,1,0,0,0,0
normal_trimmed_08.mp4,1056,1.298355518819335,12.053895589889883,1,0,0,0,0
normal_trimmed_08.mp4,1072,1.3574291321371372,12.071577845905262,1,0,0,0,0
normal_trimmed_08.mp4,1088,1.3661763340451216,12.09335799020373,1,0,0,0,0
normal_trimmed_08.mp4,1104,2.4019052705777235,11.995415791042843,1,0,0,1,0
normal_trimmed_08.mp4,1120,2.4250117170346734,11.98999582985749,1,0,0,1,0
normal_trimmed_08.mp4,1136,2.4593873963643396,11.99208072020865,1,0,0,1,0
normal_trimmed_08.mp4,1152,2.4746223406859826,12.001666550942,1,0,0,1,0
normal_trimmed_08.mp4,1168,1.6510044718270365,12.043566747438234,1,0,0,0,0
normal_trimmed_08.mp4,1184,1.6783249241537608,12.0892514243025,1,0,0,0,0
normal_trimmed_08.mp4,1200,1.6912576523439686,12.138677852220976,1,0,0,0,0
normal_trimmed_08.mp4,1216,1.6829280426330417,12.191800523302536,1,0,0,0,0
normal_trimmed_08.mp4,1232,1.6644508374932532,12.248571345263088,1,0,0,0,0
normal_trimmed_08.mp4,1248,1.6473494378733449,12.308939840619905,1,0,0,0,0
normal_trimmed_08.mp4,1264,1.6760265786175903,12.372853349167281,1,0,0,0,0
normal_trimmed_08.mp4,1280,1.6820102277894573,12.44025723206719,1,0,0,0,0
normal_trimmed_08.mp4,1296,1.6744173729830436,12.511095075971566,1,0,0,0,0
normal_trimmed_08.mp4,1312,1.6684076054334582,12.58530889569263,1,0,0,0,0
normal_trimmed_08.mp4,1328,1.6398462301052252,12.662839334051428,1,0,0,0,0
normal_trimmed_08.mp4,1344,1.6143958168052752,12.743625857659193,1,0,0,0,0
normal_trimmed_08.mp4,1360,1.5983883713261093,12.827606947517529,1,0,0,0,0
normal_trimmed_08.mp4,1376,1.5989244335445012,12.91472028345949,1,0,0,0,0
normal_trimmed_09.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,32,1.4406164045400753,0.0,1,1,0,0,0
normal_trimmed_09.mp4,48,1.4633032308411202,0.0,1,1,0,0,0
normal_trimmed_09.mp4,64,1.5119441914648633,0.0,1,1,0,0,0
normal_trimmed_09.mp4,80,1.526461850119328,0.0,1,1,0,0,0
normal_trimmed_09.mp4,96,1.5201107485839505,0.0,1,1,0,0,0
normal_trimmed_09.mp4,112,1.497978536037408,0.0,1,1,0,0,0
normal_trimmed_09.mp4,128,1.527586303870218,0.0,1,1,0,0,0
normal_trimmed_09.mp4,144,1.5247780148805152,0.0,1,1,0,0,0
normal_trimmed_09.mp4,160,1.6427557405542454,0.0,2,0,0,0,0
normal_trimmed_09.mp4,176,1.6110218162945482,0.0,2,0,0,0,0
normal_trimmed_09.mp4,192,1.674149248692629,0.0,2,0,0,0,0
normal_trimmed_09.mp4,208,1.692124457608467,0.0,2,0,0,0,0
normal_trimmed_09.mp4,224,1.7045886342264869,0.0,2,0,0,0,0
normal_trimmed_09.mp4,240,2.80876042291546,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,256,2.7853593020745393,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,272,2.766263157654123,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,288,2.8347359339346667,6.128258770283411,2,0,1,0,0
normal_trimmed_09.mp4,304,2.7820139912762443,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,320,2.7311381238844206,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,336,2.819664053598425,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,352,2.976393927244241,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,368,3.0617984623134666,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,384,4.165499457244816,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,400,4.320274418458875,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,416,4.348407163019715,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,432,4.480854387200471,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,448,4.636534974733195,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,464,4.5179469201179545,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,480,4.304456696254306,9.310612224768036,4,0,0,0,0
normal_trimmed_09.mp4,496,3.0868646062895095,9.082951062292475,3,0,0,0,0
normal_trimmed_09.mp4,512,3.130500848773977,8.870597499605086,3,0,0,0,0
normal_trimmed_09.mp4,528,5.079214857997006,8.870597499605086,4,0,0,0,0
normal_trimmed_09.mp4,544,5.148857079924028,8.870597499605086,4,0,0,0,0
normal_trimmed_09.mp4,560,4.550292747146159,8.616843969807043,3,0,0,0,0
normal_trimmed_09.mp4,576,4.685000147816443,8.37779804005802,3,0,0,0,0
normal_trimmed_09.mp4,592,4.535745266271647,8.154753215150045,2,1,0,0,0
normal_trimmed_09.mp4,608,4.799430964968906,7.949056547792323,3,0,0,0,0
normal_trimmed_09.mp4,624,1.816400731306582,7.790218225441442,2,0,0,0,0
normal_trimmed_09.mp4,640,1.753455205165892,7.660776723022281,2,0,0,0,0
normal_trimmed_09.mp4,656,1.7208801102753266,7.562241731127087,2,0,0,0,0
normal_trimmed_09.mp4,672,2.9081800748004603,12.967652061957862,3,0,0,0,0
normal_trimmed_09.mp4,688,4.630875409000187,14.433756729740644,3,0,1,0,0
normal_trimmed_09.mp4,704,3.0280479789023502,14.442414387259955,3,0,0,0,0
normal_trimmed_09.mp4,720,3.1979856770178308,14.708274315273473,3,0,0,0,0
normal_trimmed_09.mp4,736,3.1009797472308187,14.986104675109317,3,0,0,0,0
normal_trimmed_09.mp4,752,2.952474876148244,15.022205785658333,2,0,1,0,0
normal_trimmed_09.mp4,768,5.3078654589881085,15.855212237685144,4,0,0,0,0
normal_trimmed_09.mp4,784,6.583455919509826,15.779087167410372,3,0,0,0,0
normal_trimmed_09.mp4,800,8.0497395263129,16.026832968493807,4,0,0,0,0
normal_trimmed_09.mp4,816,8.48411165394873,15.913339530092356,4,0,0,0,0
normal_trimmed_09.mp4,832,8.293294546484654,15.814846663815619,3,0,1,0,0
normal_trimmed_09.mp4,848,7.955685529402427,15.731636119615786,3,0,1,0,0
normal_trimmed_09.mp4,864,6.223926041184048,15.663951449107598,4,0,0,0,0
normal_trimmed_09.mp4,880,5.4752348795436205,15.376524314681781,3,0,0,0,0
normal_trimmed_09.mp4,896,7.562878621097543,15.22128443988877,3,0,1,0,0
normal_trimmed_09.mp4,912,7.510500078601694,15.081031131855672,3,0,1,0,0
normal_trimmed_09.mp4,928,5.928174675208235,15.056144924913548,4,0,0,0,0
normal_trimmed_10.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,112,0.4572587928305438,0.0,0,0,0,1,0
normal_trimmed_10.mp4,128,0.37683837256319447,0.0,0,0,1,0,0
normal_trimmed_10.mp4,144,0.3907264609811894,0.0,0,0,0,1,0
normal_trimmed_10.mp4,160,0.4258312056100901,0.0,0,0,0,1,0
normal_trimmed_10.mp4,176,0.44113825044947436,0.0,0,0,0,1,0
normal_trimmed_10.mp4,192,0.4554398529131731,0.0,0,0,0,1,0
normal_trimmed_10.mp4,208,0.4821287481449872,0.0,0,0,0,1,0
normal_trimmed_10.mp4,224,0.5766046881550816,0.0,0,0,0,1,0
normal_trimmed_10.mp4,240,0.5997297688688074,0.0,1,0,0,0,0
normal_trimmed_10.mp4,256,0.6144364823740034,0.0,0,0,0,1,0
normal_trimmed_10.mp4,272,0.6160991643271245,0.0,0,0,0,1,0
normal_trimmed_10.mp4,288,0.6379739575812474,0.0,0,0,0,1,0
normal_trimmed_10.mp4,304,0.7998133636338025,0.0,0,0,0,1,0
normal_trimmed_10.mp4,320,0.873399470976589,0.0,0,0,0,1,0
normal_trimmed_10.mp4,336,0.897986718957668,0.0,0,0,0,1,0
normal_trimmed_10.mp4,352,0.9413197179793921,0.0,0,0,0,1,0
normal_trimmed_10.mp4,368,0.843713470813024,0.0,0,0,0,1,0
normal_trimmed_10.mp4,384,0.697207615781584,0.0,0,0,0,1,0
normal_trimmed_10.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,416,0.5458429843038933,0.0,0,0,0,1,0
normal_trimmed_10.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,448,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,464,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,496,0.5503460255617938,0.0,0,0,0,1,0
normal_trimmed_10.mp4,512,0.6195443297521024,0.0,0,0,0,1,0
normal_trimmed_10.mp4,528,0.7644264501061192,0.0,0,0,0,1,0
normal_trimmed_10.mp4,544,0.862530443251444,0.0,0,0,0,1,0
normal_trimmed_10.mp4,560,0.8768737949803835,0.0,0,0,0,1,0
normal_trimmed_10.mp4,576,0.8852226938602522,0.0,0,0,0,1,0
normal_trimmed_10.mp4,592,0.8063468932309661,0.0,0,0,0,1,0
normal_trimmed_10.mp4,608,0.8255255374773469,0.0,0,0,0,1,0
normal_trimmed_10.mp4,624,0.8385061459199505,0.0,0,0,0,1,0
normal_trimmed_10.mp4,640,0.8128407138784345,0.0,0,0,0,1,0
normal_trimmed_10.mp4,656,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,688,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,704,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,736,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,752,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,784,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,832,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,848,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,896,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,928,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,80,0.39837691453431034,0.0,1,0,0,0,0
normal_trimmed_11.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,208,1.3282390949715743,0.0,1,0,0,0,0
normal_trimmed_11.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,304,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,352,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,368,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,384,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,416,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,448,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,464,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,496,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,512,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,592,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,608,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,624,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,656,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,688,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,704,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,736,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,752,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,784,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,816,1.925056195781508,0.0,1,0,0,0,0
normal_trimmed_11.mp4,832,2.0711363962618634,0.0,1,0,0,0,0
normal_trimmed_11.mp4,848,1.6733273445424857,0.4330127018922193,1,0,0,0,0
normal_trimmed_11.mp4,864,1.5119237235953733,0.8660254037844386,1,0,0,0,0
normal_trimmed_11.mp4,880,1.3604610359028204,1.299038105676658,1,0,0,0,0
normal_trimmed_11.mp4,896,1.6036894838507578,1.7320508075688772,1,0,0,0,0
normal_trimmed_11.mp4,912,1.6421893837232346,2.165063509461097,1,0,0,0,0
normal_trimmed_11.mp4,928,1.4966198657160323,2.598076211353316,1,0,0,0,0
normal_trimmed_12.mp4,16,5.0318128792869175,0.0,2,0,0,0,0
normal_trimmed_12.mp4,32,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,48,4.280376407341464,0.0,1,0,0,0,0
normal_trimmed_12.mp4,64,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,80,5.841908587913167,0.0,1,0,0,0,0
normal_trimmed_12.mp4,96,6.566611169503176,0.4330127018922193,1,0,0,0,0
normal_trimmed_12.mp4,112,7.67183166614268,0.8660254037844386,1,0,0,0,0
normal_trimmed_12.mp4,128,7.669991564430954,1.299038105676658,1,0,0,0,0
normal_trimmed_12.mp4,144,7.054342825774559,1.7320508075688772,1,0,0,0,0
normal_trimmed_12.mp4,160,6.596378012598507,2.165063509461097,1,0,0,0,0
normal_trimmed_12.mp4,176,6.94517920864655,2.598076211353316,1,0,0,0,0
normal_trimmed_12.mp4,192,6.3524850766084455,3.031088913245535,1,0,0,0,0
normal_trimmed_12.mp4,208,5.989816691531814,2.9154759474226504,1,0,0,0,0
normal_trimmed_12.mp4,224,6.61103133936255,2.7726341266023544,1,0,0,0,0
normal_trimmed_12.mp4,240,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,256,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,272,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,288,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,304,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,320,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,336,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,352,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,368,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,384,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,400,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,416,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,432,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,448,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,464,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,480,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,496,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,512,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,528,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,544,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,560,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,576,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,592,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,608,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,624,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,640,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,656,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,672,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,688,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,704,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,720,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,736,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,752,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,768,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,784,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,800,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,816,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,832,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,848,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,864,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,880,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,896,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,912,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_12.mp4,928,0.0,2.7726341266023544,0,0,0,0,0
normal_trimmed_13.mp4,16,0.5261441932316302,0.0,0,0,1,0,0
normal_trimmed_13.mp4,32,0.5288577809566656,0.0,0,0,1,0,0
normal_trimmed_13.mp4,48,0.5373321820534329,0.0,0,0,1,0,0
normal_trimmed_13.mp4,64,0.5440347599772698,0.0,0,0,1,0,0
normal_trimmed_13.mp4,80,0.5540766949707177,0.0,0,0,1,0,0
normal_trimmed_13.mp4,96,0.552700828102085,0.0,0,0,1,0,0
normal_trimmed_13.mp4,112,0.5473888990563864,0.0,0,0,1,0,0
normal_trimmed_13.mp4,128,0.5444135581929004,0.0,0,0,1,0,0
normal_trimmed_13.mp4,144,0.5340641100089366,0.0,0,0,1,0,0
normal_trimmed_13.mp4,160,0.6654474951327151,0.0,1,0,0,0,0
normal_trimmed_13.mp4,176,0.7373470091541398,0.0,1,0,0,0,0
normal_trimmed_13.mp4,192,0.7516847664102594,0.0,1,0,0,0,0
normal_trimmed_13.mp4,208,0.6975612553045115,0.0,1,0,0,0,0
normal_trimmed_13.mp4,224,1.2592564698888964,6.5,1,0,0,1,0
