video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_13.mp4,576,1.1599911198357706,12.832251036613439,1,0,0,1,0
normal_trimmed_13.mp4,594,0.597346923591734,13.299958228840001,0,0,1,0,0
normal_trimmed_13.mp4,612,0.6596377377645695,13.767917618708923,0,0,1,0,0
normal_trimmed_13.mp4,630,1.1942250093397888,14.055445761538676,2,0,0,0,0
normal_trimmed_13.mp4,648,1.3168827887094874,14.352700094407323,0,1,0,1,0
normal_trimmed_13.mp4,666,1.3867279405470374,14.659088951530682,2,0,0,0,0
normal_trimmed_13.mp4,684,1.2402015503721486,14.974051630144134,2,0,0,0,0
normal_trimmed_13.mp4,702,0.5562363053259105,14.839886193034712,0,0,0,1,0
normal_trimmed_13.mp4,720,0.5921491389908624,14.719601443879744,0,0,0,1,0
normal_trimmed_13.mp4,738,0.0,14.719601443879744,0,0,0,0,0
normal_trimmed_13.mp4,756,0.0,14.719601443879744,0,0,0,0,0
normal_trimmed_13.mp4,774,0.802010450962977,14.306903927824496,0,1,0,0,0
normal_trimmed_13.mp4,792,0.0,14.306903927824496,0,0,0,0,0
normal_trimmed_13.mp4,810,0.0,14.306903927824496,0,0,0,0,0
normal_trimmed_13.mp4,828,0.6028500177987249,13.564659966250536,0,1,0,0,0
normal_trimmed_13.mp4,846,0.5622352817178277,13.43726162579266,0,1,0,0,0
normal_trimmed_13.mp4,864,0.3944398109100196,13.320660644277371,0,1,0,0,0
normal_trimmed_13.mp4,882,0.3103825688504003,13.215142829345432,0,1,0,0,0
normal_trimmed_13.mp4,900,0.28470095841475995,13.12097557348538,0,1,0,0,0
normal_trimmed_13.mp4,918,0.0,13.12097557348538,0,0,0,0,0
normal_trimmed_14.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,72,0.9820409219879972,0.0,0,0,1,0,0
normal_trimmed_14.mp4,90,0.9378501383366711,0.0,0,0,1,0,0
normal_trimmed_14.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,594,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,954,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1062,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1098,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1116,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1134,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1152,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1170,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1188,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1206,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1242,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,36,0.518164729700402,0.0,0,1,0,0,0
normal_trimmed_15.mp4,54,0.5393603880006594,0.0,0,1,0,0,0
normal_trimmed_15.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,90,0.424393267961932,0.5,1,0,0,0,0
normal_trimmed_15.mp4,108,0.402932961493813,0.0,1,0,0,0,0
normal_trimmed_15.mp4,126,0.3933472111643823,0.5,1,0,0,0,0
normal_trimmed_15.mp4,144,0.349379125035739,1.0,1,0,0,0,0
normal_trimmed_15.mp4,162,0.33378208938908455,1.5,1,0,0,0,0
normal_trimmed_15.mp4,180,0.35647575699113077,2.0,1,0,0,0,0
normal_trimmed_15.mp4,198,0.4174458989054983,2.5,1,0,0,0,0
normal_trimmed_15.mp4,216,0.34106299120306477,3.0,1,0,0,0,0
normal_trimmed_15.mp4,234,0.3354606719685762,3.5,1,0,0,0,0
normal_trimmed_15.mp4,252,0.3396001267871422,4.0,1,0,0,0,0
normal_trimmed_15.mp4,270,0.3415724052024416,4.5,1,0,0,0,0
normal_trimmed_15.mp4,288,0.3542670405930342,5.0,1,0,0,0,0
normal_trimmed_15.mp4,306,0.37943048324086703,5.5,1,0,0,0,0
normal_trimmed_15.mp4,324,0.3938875281892251,6.0,1,0,0,0,0
normal_trimmed_15.mp4,342,0.3855043331473098,6.5,1,0,0,0,0
normal_trimmed_15.mp4,360,0.4022092681285964,7.0,1,0,0,0,0
normal_trimmed_15.mp4,378,0.4039448045155041,7.5,1,0,0,0,0
normal_trimmed_15.mp4,396,0.3883807057936792,8.0,1,0,0,0,0
normal_trimmed_15.mp4,414,0.39237338702272,8.5,1,0,0,0,0
normal_trimmed_15.mp4,432,0.3765557213455395,9.0,1,0,0,0,0
normal_trimmed_15.mp4,450,0.3458643335579836,9.5,1,0,0,0,0
normal_trimmed_15.mp4,468,0.35213543290698607,10.0,1,0,0,0,0
normal_trimmed_15.mp4,486,0.3325890290219225,10.5,1,0,0,0,0
normal_trimmed_15.mp4,504,0.35122875796059816,11.0,1,0,0,0,0
normal_trimmed_15.mp4,522,0.3425481949317752,11.5,1,0,0,0,0
normal_trimmed_15.mp4,540,0.376830277694656,12.0,1,0,0,0,0
normal_trimmed_15.mp4,558,0.39171648132196424,12.5,1,0,0,0,0
normal_trimmed_15.mp4,576,0.9074467382298886,12.498888839501783,2,0,0,0,0
normal_trimmed_15.mp4,594,0.8721762825136162,12.727922061357855,2,0,0,0,0
normal_trimmed_15.mp4,612,0.8462152821275595,12.970050972229147,0,2,0,0,0
normal_trimmed_15.mp4,630,0.5451531212329428,12.754084313139327,1,0,0,0,0
normal_trimmed_15.mp4,648,0.5421755327997744,12.552113589175152,0,0,1,0,0
normal_trimmed_15.mp4,666,0.5755117001444887,12.36482466066094,0,1,0,0,0
normal_trimmed_15.mp4,684,0.590405203548471,12.192894105447921,0,1,0,0,0
normal_trimmed_15.mp4,702,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,738,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,756,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,774,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,792,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,810,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,828,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,846,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,864,0.0,12.192894105447921,0,0,0,0,0
normal_trimmed_15.mp4,882,0.4899242191580318,12.036980056845191,0,1,0,0,0
normal_trimmed_15.mp4,900,0.4156239845554713,11.897712198383164,1,0,0,0,0
normal_trimmed_15.mp4,918,0.4374005743735931,11.775681155103795,0,1,0,0,0
normal_trimmed_16.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,216,0.33766005634061,0.0,1,0,0,0,0
normal_trimmed_16.mp4,234,0.29601207377368155,0.0,1,0,0,0,0
normal_trimmed_16.mp4,252,0.2813339849922916,0.0,1,0,0,0,0
normal_trimmed_16.mp4,270,0.2941064052045779,0.0,1,0,0,0,0
normal_trimmed_16.mp4,288,0.3508190307354653,0.0,1,0,0,0,0
normal_trimmed_16.mp4,306,0.3351658140672953,0.0,1,0,0,0,0
normal_trimmed_16.mp4,324,0.30981722477645235,0.0,1,0,0,0,0
normal_trimmed_16.mp4,342,0.3360028461352158,0.0,1,0,0,0,0
normal_trimmed_16.mp4,360,0.3012421284362669,0.0,1,0,0,0,0
normal_trimmed_16.mp4,378,0.2934314300785748,0.0,1,0,0,0,0
normal_trimmed_16.mp4,396,0.3386548361822103,0.0,1,0,0,0,0
normal_trimmed_16.mp4,414,0.3284829472457507,0.0,1,0,0,0,0
normal_trimmed_16.mp4,432,0.3354793875428186,0.0,1,0,0,0,0
normal_trimmed_16.mp4,450,0.35703045796261296,0.0,1,0,0,0,0
normal_trimmed_16.mp4,468,0.38650656492844365,0.0,1,0,0,0,0
normal_trimmed_16.mp4,486,0.37035677231718483,0.0,1,0,0,0,0
normal_trimmed_16.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,594,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,648,0.5766978960893994,0.0,0,0,1,0,0
normal_trimmed_16.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_17.mp4,18,1.7707996680886329,0.0,1,0,0,0,0
normal_trimmed_17.mp4,36,6.328616122260125,0.4714045207910317,2,1,0,0,0
normal_trimmed_17.mp4,54,6.7217917328425,0.82915619758885,2,1,0,0,0
normal_trimmed_17.mp4,72,6.509878549500475,1.118033988749895,2,1,0,0,0
normal_trimmed_17.mp4,90,7.187984701657872,1.479019945774904,2,1,0,0,0
normal_trimmed_17.mp4,108,7.2456777969560635,1.8708286933869707,2,1,0,0,0
normal_trimmed_17.mp4,126,7.200784528482852,2.277608394786075,2,1,0,0,0
normal_trimmed_17.mp4,144,7.2254232914393315,2.692582403567252,2,1,0,0,0
normal_trimmed_17.mp4,162,6.959800421918317,3.112474899497183,2,1,0,0,0
normal_trimmed_17.mp4,180,6.66752328902506,3.5355339059327378,2,1,0,0,0
normal_trimmed_17.mp4,198,6.498874123238617,3.960744879438715,2,1,0,0,0
normal_trimmed_17.mp4,216,6.410404907726236,4.387482193696061,2,1,0,0,0
normal_trimmed_17.mp4,234,6.252362722309347,4.815340071064556,2,1,0,0,0
normal_trimmed_17.mp4,252,6.203492353495828,5.244044240850758,2,1,0,0,0
normal_trimmed_17.mp4,270,6.165149979750065,5.673402858955108,2,1,0,0,0
normal_trimmed_17.mp4,288,6.219080510549399,6.103277807866851,2,1,0,0,0
normal_trimmed_17.mp4,306,6.4834806222702355,6.53356717268599,2,1,0,0,0
normal_trimmed_17.mp4,324,6.490242394242311,6.96419413859206,2,1,0,0,0
normal_trimmed_17.mp4,342,6.512948979485979,7.39509972887452,2,1,0,0,0
normal_trimmed_17.mp4,360,6.439615607910127,7.826237921249264,2,1,0,0,0
normal_trimmed_17.mp4,378,6.380565504515592,8.257572282456872,2,1,0,0,0
normal_trimmed_17.mp4,396,6.226376137254722,8.689073598491383,2,1,0,0,0
normal_trimmed_17.mp4,414,6.232596341236558,9.12071817347735,2,1,0,0,0
normal_trimmed_17.mp4,432,6.158142381709922,9.5524865872714,2,1,0,0,0
normal_trimmed_17.mp4,450,5.017600192866969,9.82344135219425,1,1,0,0,0
normal_trimmed_17.mp4,468,4.700640212701198,10.111874208078342,1,1,0,0,0
normal_trimmed_17.mp4,486,4.115773843454311,10.41633332799983,1,1,0,0,0
normal_trimmed_17.mp4,504,3.962596104378008,10.735455276791944,1,1,0,0,0
normal_trimmed_17.mp4,522,4.462503509318746,11.067971810589327,1,1,0,0,0
normal_trimmed_17.mp4,540,6.2293039658779135,11.497282287566918,2,1,0,0,0
normal_trimmed_17.mp4,558,6.279052620564244,11.926860441876563,2,1,0,0,0
normal_trimmed_17.mp4,576,6.342647422995772,12.356678356257397,2,1,0,0,0
normal_trimmed_17.mp4,594,6.303530271115657,12.786711852544421,2,1,0,0,0
normal_trimmed_17.mp4,612,6.220380370348039,13.216939887886303,2,1,0,0,0
normal_trimmed_17.mp4,630,6.32981597715919,13.647344063956181,2,1,0,0,0
normal_trimmed_18.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,36,1.3793257082211312,0.0,0,1,0,0,0
normal_trimmed_18.mp4,54,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,414,0.40425596255515,0.0,1,0,0,0,0
normal_trimmed_18.mp4,432,0.46641505539597955,0.5,1,0,0,0,0
normal_trimmed_18.mp4,450,0.0,0.5,0,0,0,0,0
normal_trimmed_18.mp4,468,0.6549774060331401,0.4714045207910317,0,1,0,0,0
normal_trimmed_18.mp4,486,0.636733047777625,0.4714045207910317,0,1,0,0,0
normal_trimmed_18.mp4,504,0.6537089441767421,0.816496580927726,1,0,0,0,0
normal_trimmed_18.mp4,522,0.627941961496011,1.247219128924647,1,0,0,0,0
normal_trimmed_18.mp4,540,0.678098001779972,1.699673171197595,0,1,0,0,0
normal_trimmed_18.mp4,558,0.6278655187467544,2.160246899469287,1,0,0,0,0
normal_trimmed_18.mp4,576,0.6404536422222312,2.0548046676563256,1,0,0,0,0
normal_trimmed_18.mp4,594,0.0,2.0548046676563256,0,0,0,0,0
normal_trimmed_18.mp4,612,0.6442304460983905,2.0463381929681126,1,0,0,0,0
normal_trimmed_18.mp4,630,0.0,2.0463381929681126,0,0,0,0,0
normal_trimmed_18.mp4,648,0.8043736576504065,1.9595917942265426,1,0,0,0,0
normal_trimmed_18.mp4,666,0.9254204666987865,1.8633899812498247,1,0,0,0,0
normal_trimmed_18.mp4,684,0.0,1.8633899812498247,0,0,0,0,0
normal_trimmed_18.mp4,702,0.0,1.8633899812498247,0,0,0,0,0
normal_trimmed_18.mp4,720,0.8561370380264179,1.7728105208558367,1,0,0,0,0
normal_trimmed_18.mp4,738,0.8067216946935787,1.7261494247992248,1,0,0,0,0
normal_trimmed_18.mp4,756,0.8605221619463919,1.749635530559413,1,0,0,0,0
normal_trimmed_18.mp4,774,0.8477815301018836,1.8405855323893034,1,0,0,0,0
normal_trimmed_18.mp4,792,0.7751726554671828,1.9897697538834456,1,0,0,0,0
normal_trimmed_18.mp4,810,0.7496882623087231,2.1852940772540506,1,0,0,0,0
normal_trimmed_18.mp4,828,0.7833908469980694,2.4159335036125373,1,0,0,0,0
normal_trimmed_18.mp4,846,0.8236857115765966,2.6726124191242437,1,0,0,0,0
normal_trimmed_18.mp4,864,0.851636196174771,2.9485382057928993,1,0,0,0,0
normal_trimmed_18.mp4,882,0.8609264010310653,3.238795442501324,1,0,0,0,0
normal_trimmed_18.mp4,900,0.8452275696273546,3.5398604838182477,1,0,0,0,0
normal_trimmed_18.mp4,918,0.8602541827867753,3.8491981672307087,1,0,0,0,0
normal_trimmed_18.mp4,936,0.9586992730618628,4.164965639175215,0,0,1,0,0
normal_trimmed_18.mp4,954,0.0,4.164965639175215,0,0,0,0,0
normal_trimmed_18.mp4,972,0.5952191715769762,4.2570469787860965,0,0,0,1,0
normal_trimmed_18.mp4,990,0.0,4.2570469787860965,0,0,0,0,0
normal_trimmed_18.mp4,1008,0.0,4.2570469787860965,0,0,0,0,0
normal_trimmed_18.mp4,1026,0.0,4.2570469787860965,0,0,0,0,0
normal_trimmed_18.mp4,1044,1.109348485053033,3.937787810370967,2,0,0,0,0
normal_trimmed_18.mp4,1062,1.0982889334203871,4.003085229922627,2,0,0,0,0
normal_trimmed_18.mp4,1080,1.1459844035827398,3.915780041490244,2,0,0,0,0
normal_trimmed_18.mp4,1098,0.5877381586666767,3.909469352390929,1,0,0,0,0
normal_trimmed_18.mp4,1116,0.6313077063391574,3.92837100659193,1,0,0,0,0
normal_trimmed_18.mp4,1134,0.7003711992782277,3.858612300930075,1,0,0,0,0
normal_trimmed_18.mp4,1152,0.0,3.858612300930075,0,0,0,0,0
normal_trimmed_18.mp4,1170,0.0,3.858612300930075,0,0,0,0,0
normal_trimmed_18.mp4,1188,0.0,3.858612300930075,0,0,0,0,0
normal_trimmed_18.mp4,1206,0.0,3.858612300930075,0,0,0,0,0
normal_trimmed_18.mp4,1224,1.2487055073540507,3.7094473981982814,2,0,0,0,0
normal_trimmed_19.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_19.mp4,36,0.8327173386221602,0.0,1,0,0,0,0
normal_trimmed_19.mp4,54,0.8732151266667643,0.0,1,0,0,0,0
normal_trimmed_19.mp4,72,0.8734172989454692,0.0,1,0,0,0,0
normal_trimmed_19.mp4,90,0.8267304380093113,0.0,1,0,0,0,0
normal_trimmed_19.mp4,108,0.8042937595864714,0.0,1,0,0,0,0
normal_trimmed_19.mp4,126,0.8070003874308895,0.0,1,0,0,0,0
normal_trimmed_19.mp4,144,0.785188733672688,0.0,1,0,0,0,0
normal_trimmed_19.mp4,162,0.8080310730433288,0.0,1,0,0,0,0
normal_trimmed_19.mp4,180,0.5543966705736239,0.0,1,0,0,0,0
normal_trimmed_19.mp4,198,0.5663387304643189,0.0,1,0,0,0,0
normal_trimmed_19.mp4,216,0.5399157104329788,0.0,1,0,0,0,0
normal_trimmed_19.mp4,234,0.4947904446418458,0.0,1,0,0,0,0
normal_trimmed_19.mp4,252,0.5241973374676263,0.0,1,0,0,0,0
normal_trimmed_19.mp4,270,0.5428385569028175,0.0,1,0,0,0,0
normal_trimmed_19.mp4,288,0.597574408352178,0.0,1,0,0,0,0
normal_trimmed_19.mp4,306,0.6770069501745866,0.0,1,0,0,0,0
normal_trimmed_19.mp4,324,0.7118230607854154,0.0,1,0,0,0,0
normal_trimmed_19.mp4,342,0.6685042853864616,0.0,1,0,0,0,0
normal_trimmed_19.mp4,360,0.6543904296639008,0.0,1,0,0,0,0
normal_trimmed_19.mp4,378,0.6443944725365327,0.0,1,0,0,0,0
normal_trimmed_19.mp4,396,0.6599936589946083,0.0,1,0,0,0,0
normal_trimmed_19.mp4,414,0.6679408275294918,0.0,1,0,0,0,0
normal_trimmed_19.mp4,432,0.7048749012483313,0.0,1,0,0,0,0
normal_trimmed_19.mp4,450,0.7308097642449715,0.0,1,0,0,0,0
normal_trimmed_19.mp4,468,0.7277426151163885,0.0,1,0,0,0,0
normal_trimmed_19.mp4,486,0.7355083952916175,0.0,1,0,0,0,0
normal_trimmed_19.mp4,504,0.6197892017885351,0.0,1,0,0,0,0
normal_trimmed_19.mp4,522,0.5073168493369545,0.0,1,0,0,0,0
normal_trimmed_19.mp4,540,0.7092745224562881,0.0,1,0,0,0,0
normal_trimmed_19.mp4,558,0.7775750923559978,0.0,1,0,0,0,0
normal_trimmed_19.mp4,576,0.8151177497574812,0.0,1,0,0,0,0
normal_trimmed_19.mp4,594,0.9585783307337579,0.0,1,0,0,0,0
normal_trimmed_19.mp4,612,0.9893012186840906,0.0,1,0,0,0,0
normal_trimmed_19.mp4,630,0.9366620692471391,0.0,1,0,0,0,0
normal_trimmed_19.mp4,648,0.9846851789686563,0.0,1,0,0,0,0
normal_trimmed_19.mp4,666,0.9235917057924325,0.0,1,0,0,0,0
normal_trimmed_19.mp4,684,0.9303262383873516,0.0,1,0,0,0,0
normal_trimmed_19.mp4,702,0.9565705996878933,0.0,1,0,0,0,0
normal_trimmed_19.mp4,720,1.0478385360056564,0.0,1,0,0,0,0
normal_trimmed_19.mp4,738,1.0999479604803735,0.0,1,0,0,0,0
normal_trimmed_19.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_20.mp4,18,0.29743440929632925,0.0,0,1,0,0,0
normal_trimmed_20.mp4,36,0.3359466710298875,0.0,0,1,0,0,0
normal_trimmed_20.mp4,54,0.30934391169625997,0.5,0,1,0,0,0
normal_trimmed_20.mp4,72,0.3221755291347108,1.0,0,1,0,0,0
normal_trimmed_20.mp4,90,0.6942427670949959,1.4142135623730951,0,2,0,0,0
normal_trimmed_20.mp4,108,0.6576399612322348,1.699673171197595,1,1,0,0,0
normal_trimmed_20.mp4,126,0.7010116768382583,2.0548046676563256,1,1,0,0,0
normal_trimmed_20.mp4,144,0.773787537276803,2.449489742783178,1,1,0,0,0
normal_trimmed_20.mp4,162,0.309428237137278,2.8674417556808756,0,1,0,0,0
normal_trimmed_20.mp4,180,0.31061420786500094,3.2998316455372216,0,1,0,0,0
normal_trimmed_20.mp4,198,0.31785177875834353,3.7416573867739413,0,1,0,0,0
normal_trimmed_20.mp4,216,0.3178462923837439,4.189935029992178,0,1,0,0,0
normal_trimmed_20.mp4,234,0.7161458198957007,4.5,0,2,0,0,0
normal_trimmed_20.mp4,252,0.3174899310476273,4.9180788932265,0,1,0,0,0
normal_trimmed_20.mp4,270,0.3219123480239432,5.338539126015656,0,1,0,0,0
normal_trimmed_20.mp4,288,0.3135751701418788,5.7608593109014565,0,1,0,0,0
normal_trimmed_20.mp4,306,0.4922267233070367,5.817215828899596,0,2,0,0,0
normal_trimmed_20.mp4,324,0.5480336888160006,6.099180272790763,0,2,0,0,0
normal_trimmed_20.mp4,342,0.5691281484758596,6.406246951218788,0,2,0,0,0
