video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_15.mp4,894,0.4503919534399756,38.12552367582058,1,0,0,0,0
normal_trimmed_15.mp4,900,0.3942562271618044,38.27096375408734,1,0,0,0,0
normal_trimmed_15.mp4,906,0.0,38.27096375408734,0,0,0,0,0
normal_trimmed_15.mp4,912,0.0,38.27096375408734,0,0,0,0,0
normal_trimmed_15.mp4,918,0.4249572928692942,38.42163742245016,0,1,0,0,0
normal_trimmed_15.mp4,924,0.4459755019518828,38.57748335781148,0,1,0,0,0
normal_trimmed_15.mp4,930,0.48220214333105105,38.738439135652676,1,0,0,0,0
normal_trimmed_16.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,12,0.3492945028692702,0.0,1,0,0,0,0
normal_trimmed_16.mp4,18,0.37478924479592024,0.0,1,0,0,0,0
normal_trimmed_16.mp4,24,0.3763281724034944,0.0,1,0,0,0,0
normal_trimmed_16.mp4,30,0.3737658545017742,0.0,1,0,0,0,0
normal_trimmed_16.mp4,36,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,42,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,54,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,66,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,78,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,114,0.45361954728976644,0.0,1,0,0,0,0
normal_trimmed_16.mp4,120,0.43599070789415845,0.0,1,0,0,0,0
normal_trimmed_16.mp4,126,0.4385939999781385,0.0,1,0,0,0,0
normal_trimmed_16.mp4,132,0.4436346712412463,0.0,1,0,0,0,0
normal_trimmed_16.mp4,138,0.42522916371755554,0.0,1,0,0,0,0
normal_trimmed_16.mp4,144,0.40671372539266787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,150,0.37787450912052617,0.0,1,0,0,0,0
normal_trimmed_16.mp4,156,0.3402837528683449,0.0,1,0,0,0,0
normal_trimmed_16.mp4,162,0.40065301776758133,0.0,1,0,0,0,0
normal_trimmed_16.mp4,168,0.43319492355234007,0.0,1,0,0,0,0
normal_trimmed_16.mp4,174,0.584425345334239,0.0,0,0,1,0,0
normal_trimmed_16.mp4,180,0.4783798401861077,0.0,1,0,0,0,0
normal_trimmed_16.mp4,186,0.4031830897802138,0.0,1,0,0,0,0
normal_trimmed_16.mp4,192,0.38347289840468574,0.0,1,0,0,0,0
normal_trimmed_16.mp4,198,0.3884386806715459,0.0,1,0,0,0,0
normal_trimmed_16.mp4,204,0.3837898580069729,0.0,1,0,0,0,0
normal_trimmed_16.mp4,210,0.38341897807549685,0.0,1,0,0,0,0
normal_trimmed_16.mp4,216,0.36230452614836395,0.0,1,0,0,0,0
normal_trimmed_16.mp4,222,0.3585866505704871,0.0,1,0,0,0,0
normal_trimmed_16.mp4,228,0.33809124836011506,0.0,1,0,0,0,0
normal_trimmed_16.mp4,234,0.31125735095861273,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.2977884262112032,0.0,1,0,0,0,0
normal_trimmed_16.mp4,246,0.2961627200008934,0.0,1,0,0,0,0
normal_trimmed_16.mp4,252,0.29485830128836216,0.0,1,0,0,0,0
normal_trimmed_16.mp4,258,0.29904324466034876,0.0,1,0,0,0,0
normal_trimmed_16.mp4,264,0.3039930175335333,0.0,1,0,0,0,0
normal_trimmed_16.mp4,270,0.3115100183117647,0.0,1,0,0,0,0
normal_trimmed_16.mp4,276,0.33048483317649396,0.0,1,0,0,0,0
normal_trimmed_16.mp4,282,0.3588515860271097,0.0,1,0,0,0,0
normal_trimmed_16.mp4,288,0.38119553709536075,0.0,1,0,0,0,0
normal_trimmed_16.mp4,294,0.3416666655308897,0.0,1,0,0,0,0
normal_trimmed_16.mp4,300,0.38039246715432756,0.0,1,0,0,0,0
normal_trimmed_16.mp4,306,0.35461658022889725,0.0,1,0,0,0,0
normal_trimmed_16.mp4,312,0.3266497743105295,0.0,1,0,0,0,0
normal_trimmed_16.mp4,318,0.30868265333454775,0.0,1,0,0,0,0
normal_trimmed_16.mp4,324,0.3109793805051595,0.0,1,0,0,0,0
normal_trimmed_16.mp4,330,0.31791161015022834,0.0,1,0,0,0,0
normal_trimmed_16.mp4,336,0.3318186933679499,0.0,1,0,0,0,0
normal_trimmed_16.mp4,342,0.35846793049502895,0.0,1,0,0,0,0
normal_trimmed_16.mp4,348,0.3167557065440481,0.0,1,0,0,0,0
normal_trimmed_16.mp4,354,0.3175141826509389,0.0,1,0,0,0,0
normal_trimmed_16.mp4,360,0.3059488815718699,0.0,1,0,0,0,0
normal_trimmed_16.mp4,366,0.32108443534207254,0.0,1,0,0,0,0
normal_trimmed_16.mp4,372,0.3487085943814539,0.0,1,0,0,0,0
normal_trimmed_16.mp4,378,0.321132762345466,0.0,1,0,0,0,0
normal_trimmed_16.mp4,384,0.34601886716321434,0.0,1,0,0,0,0
normal_trimmed_16.mp4,390,0.35632429040811076,0.0,1,0,0,0,0
normal_trimmed_16.mp4,396,0.37418388377614065,0.0,1,0,0,0,0
normal_trimmed_16.mp4,402,0.37558451894597056,0.0,1,0,0,0,0
normal_trimmed_16.mp4,408,0.3377947912667878,0.0,1,0,0,0,0
normal_trimmed_16.mp4,414,0.3390802244639417,0.0,1,0,0,0,0
normal_trimmed_16.mp4,420,0.3423424834606976,0.0,1,0,0,0,0
normal_trimmed_16.mp4,426,0.3430854643784187,0.0,1,0,0,0,0
normal_trimmed_16.mp4,432,0.35246194181127066,0.0,1,0,0,0,0
normal_trimmed_16.mp4,438,0.38693981221755774,0.0,1,0,0,0,0
normal_trimmed_16.mp4,444,0.40263053820126515,0.0,1,0,0,0,0
normal_trimmed_16.mp4,450,0.39194644791511263,0.0,1,0,0,0,0
normal_trimmed_16.mp4,456,0.3970929081159132,0.0,1,0,0,0,0
normal_trimmed_16.mp4,462,0.39712108843711275,0.0,1,0,0,0,0
normal_trimmed_16.mp4,468,0.40850741998224294,0.0,1,0,0,0,0
normal_trimmed_16.mp4,474,0.4009050554029727,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.39762838954864793,0.0,1,0,0,0,0
normal_trimmed_16.mp4,486,0.3773041802064654,0.0,1,0,0,0,0
normal_trimmed_16.mp4,492,0.41905552750267816,0.0,1,0,0,0,0
normal_trimmed_16.mp4,498,0.37743233881656124,0.0,1,0,0,0,0
normal_trimmed_16.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,510,0.4278243450607988,0.0,1,0,0,0,0
normal_trimmed_16.mp4,516,0.5159098796643775,0.0,0,1,0,0,0
normal_trimmed_16.mp4,522,0.6305815336456059,0.0,1,0,0,0,0
normal_trimmed_16.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,534,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,546,0.4155182692166666,0.0,1,0,0,0,0
normal_trimmed_16.mp4,552,0.36057192981691816,0.0,1,0,0,0,0
normal_trimmed_16.mp4,558,0.34988039093377665,0.0,1,0,0,0,0
normal_trimmed_16.mp4,564,0.3707441959910132,0.0,1,0,0,0,0
normal_trimmed_16.mp4,570,0.34258414306896157,0.0,0,1,0,0,0
normal_trimmed_16.mp4,576,0.32494345303151323,0.0,1,0,0,0,0
normal_trimmed_16.mp4,582,0.2852034486759294,0.0,1,0,0,0,0
normal_trimmed_16.mp4,588,0.2765643151478798,0.0,0,1,0,0,0
normal_trimmed_16.mp4,594,0.2582566567516551,0.0,0,1,0,0,0
normal_trimmed_16.mp4,600,0.2697148763467491,0.0,1,0,0,0,0
normal_trimmed_16.mp4,606,0.29223163488950377,0.0,1,0,0,0,0
normal_trimmed_16.mp4,612,0.29154111701200236,0.0,1,0,0,0,0
normal_trimmed_16.mp4,618,0.29505545020015234,0.0,1,0,0,0,0
normal_trimmed_16.mp4,624,0.5338003543765808,0.0,0,1,0,0,0
normal_trimmed_16.mp4,630,0.44161076835007407,0.0,1,0,0,0,0
normal_trimmed_16.mp4,636,0.41745197292296626,0.0,1,0,0,0,0
normal_trimmed_16.mp4,642,0.4177350831366766,0.0,0,1,0,0,0
normal_trimmed_16.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,654,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,660,0.3343343106271277,0.0,1,0,0,0,0
normal_trimmed_16.mp4,666,0.3122839682580434,0.0,0,1,0,0,0
normal_trimmed_16.mp4,672,0.31675038414035345,0.0,1,0,0,0,0
normal_trimmed_16.mp4,678,0.30125585306268476,0.0,0,1,0,0,0
normal_trimmed_16.mp4,684,0.27980427188109996,0.0,0,1,0,0,0
normal_trimmed_16.mp4,690,0.2833025277653481,0.0,0,1,0,0,0
normal_trimmed_16.mp4,696,0.2732738618002865,0.0,0,1,0,0,0
normal_trimmed_16.mp4,702,0.24997939747474143,0.0,0,1,0,0,0
normal_trimmed_16.mp4,708,0.24722663073475815,0.0,0,1,0,0,0
normal_trimmed_16.mp4,714,0.2541982229104178,0.0,1,0,0,0,0
normal_trimmed_16.mp4,720,0.24215497848551118,0.0,0,1,0,0,0
normal_trimmed_16.mp4,726,0.42757541166050334,0.0,0,1,0,0,0
normal_trimmed_16.mp4,732,0.5322267290868391,0.0,0,0,1,0,0
normal_trimmed_16.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,744,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,750,0.25712012404558965,50.5,1,0,0,0,0
normal_trimmed_16.mp4,756,0.2696958048873057,50.0,1,0,0,0,0
normal_trimmed_16.mp4,762,0.2147320486872862,49.5,1,0,0,0,0
normal_trimmed_16.mp4,768,0.0,49.5,0,0,0,0,0
normal_trimmed_16.mp4,774,0.0,49.5,0,0,0,0,0
normal_trimmed_16.mp4,780,0.2562895896498958,49.0,1,0,0,0,0
normal_trimmed_16.mp4,786,0.25849650250165723,48.5,1,0,0,0,0
normal_trimmed_16.mp4,792,0.25367568368301363,48.0,1,0,0,0,0
normal_trimmed_16.mp4,798,0.24129638814012347,47.5,1,0,0,0,0
normal_trimmed_16.mp4,804,0.22320518667030834,47.0,1,0,0,0,0
normal_trimmed_16.mp4,810,0.22057446933786196,46.5,1,0,0,0,0
normal_trimmed_16.mp4,816,0.2289251890124433,46.0,0,0,1,0,0
normal_trimmed_16.mp4,822,0.23729578418109062,45.5,0,0,1,0,0
normal_trimmed_16.mp4,828,0.23705184357822873,45.0,1,0,0,0,0
normal_trimmed_16.mp4,834,0.23683103190478505,44.5,1,0,0,0,0
normal_trimmed_16.mp4,840,0.2381068360914469,44.0,1,0,0,0,0
normal_trimmed_16.mp4,846,0.2378478816948094,43.5,1,0,0,0,0
normal_trimmed_16.mp4,852,0.26480004093173193,43.0,1,0,0,0,0
normal_trimmed_16.mp4,858,0.29182004082576896,42.5,1,0,0,0,0
normal_trimmed_16.mp4,864,0.3839049769326266,42.0,1,0,0,0,0
normal_trimmed_16.mp4,870,0.0,42.0,0,0,0,0,0
normal_trimmed_16.mp4,876,0.0,42.0,0,0,0,0,0
normal_trimmed_16.mp4,882,0.0,42.0,0,0,0,0,0
normal_trimmed_16.mp4,888,0.0,42.0,0,0,0,0,0
normal_trimmed_16.mp4,894,0.3563764001646632,41.5,1,0,0,0,0
normal_trimmed_16.mp4,900,0.0,41.5,0,0,0,0,0
normal_trimmed_16.mp4,906,0.0,41.5,0,0,0,0,0
normal_trimmed_16.mp4,912,0.0,41.5,0,0,0,0,0
normal_trimmed_16.mp4,918,0.5407252990973271,41.0,1,0,0,0,0
normal_trimmed_16.mp4,924,0.0,41.0,0,0,0,0,0
normal_trimmed_16.mp4,930,0.41764561669030326,40.5,1,0,0,0,0
normal_trimmed_17.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_17.mp4,12,5.481522889730589,0.0,2,1,0,0,0
normal_trimmed_17.mp4,18,5.838040185096664,0.0,2,1,0,0,0
normal_trimmed_17.mp4,24,5.9808905739679785,0.0,2,1,0,0,0
normal_trimmed_17.mp4,30,6.278335075525168,0.0,2,1,0,0,0
normal_trimmed_17.mp4,36,6.712315098312653,0.0,2,1,0,0,0
normal_trimmed_17.mp4,42,6.667851055427643,0.0,2,1,0,0,0
normal_trimmed_17.mp4,48,6.667327521189388,0.0,2,1,0,0,0
normal_trimmed_17.mp4,54,6.773821720601442,0.0,2,1,0,0,0
normal_trimmed_17.mp4,60,6.750692565314618,0.0,2,1,0,0,0
normal_trimmed_17.mp4,66,6.714592194442957,0.0,2,1,0,0,0
normal_trimmed_17.mp4,72,6.648383659103426,0.0,2,1,0,0,0
normal_trimmed_17.mp4,78,6.68032482124454,0.0,2,1,0,0,0
normal_trimmed_17.mp4,84,6.6072095399159325,0.0,2,1,0,0,0
normal_trimmed_17.mp4,90,7.352637143608111,0.0,2,1,0,0,0
normal_trimmed_17.mp4,96,7.5393180794635555,0.0,2,1,0,0,0
normal_trimmed_17.mp4,102,7.4910445166007475,0.0,2,1,0,0,0
normal_trimmed_17.mp4,108,7.446803457534467,0.0,2,1,0,0,0
normal_trimmed_17.mp4,114,7.448038421732842,0.0,2,1,0,0,0
normal_trimmed_17.mp4,120,7.147726036967924,0.0,2,1,0,0,0
normal_trimmed_17.mp4,126,7.202268123107539,0.0,2,1,0,0,0
normal_trimmed_17.mp4,132,7.226922278425036,0.0,2,1,0,0,0
normal_trimmed_17.mp4,138,7.3730934348034225,0.0,2,1,0,0,0
normal_trimmed_17.mp4,144,7.285761293660698,0.0,2,1,0,0,0
normal_trimmed_17.mp4,150,7.363839374495153,0.0,2,1,0,0,0
normal_trimmed_17.mp4,156,7.373502067614861,0.0,2,1,0,0,0
normal_trimmed_17.mp4,162,6.993055420303563,0.0,2,1,0,0,0
normal_trimmed_17.mp4,168,7.18970477712431,0.0,2,1,0,0,0
normal_trimmed_17.mp4,174,7.112643909972273,0.0,2,1,0,0,0
normal_trimmed_17.mp4,180,6.728776576217721,0.0,2,1,0,0,0
normal_trimmed_17.mp4,186,6.7577070116421964,0.0,2,1,0,0,0
normal_trimmed_17.mp4,192,6.581999302502936,0.0,2,1,0,0,0
normal_trimmed_17.mp4,198,6.502253119890308,0.0,2,1,0,0,0
normal_trimmed_17.mp4,204,6.3965050201935965,0.0,2,1,0,0,0
normal_trimmed_17.mp4,210,6.386534190091045,0.0,2,1,0,0,0
normal_trimmed_17.mp4,216,6.409601954790712,0.0,2,1,0,0,0
normal_trimmed_17.mp4,222,6.298074554903754,0.0,2,1,0,0,0
normal_trimmed_17.mp4,228,6.363932800303549,0.0,2,1,0,0,0
normal_trimmed_17.mp4,234,6.29714327302554,0.0,2,1,0,0,0
normal_trimmed_17.mp4,240,6.230675654557672,0.0,2,1,0,0,0
normal_trimmed_17.mp4,246,6.2305931624819095,0.0,2,1,0,0,0
normal_trimmed_17.mp4,252,6.283570066465397,0.0,2,1,0,0,0
normal_trimmed_17.mp4,258,6.110801573235752,0.0,2,1,0,0,0
normal_trimmed_17.mp4,264,6.227736488420305,0.0,2,1,0,0,0
normal_trimmed_17.mp4,270,6.266656570692779,0.0,2,1,0,0,0
normal_trimmed_17.mp4,276,6.2248804700188884,0.0,2,1,0,0,0
normal_trimmed_17.mp4,282,6.235938377720838,0.0,2,1,0,0,0
normal_trimmed_17.mp4,288,6.317838222116582,0.0,2,1,0,0,0
normal_trimmed_17.mp4,294,6.405084192225331,0.0,2,1,0,0,0
normal_trimmed_17.mp4,300,6.539864645999994,0.0,2,1,0,0,0
normal_trimmed_17.mp4,306,6.659407999309981,0.0,2,1,0,0,0
normal_trimmed_17.mp4,312,6.793737451401209,0.0,2,1,0,0,0
normal_trimmed_17.mp4,318,6.759865637897595,0.0,2,1,0,0,0
normal_trimmed_17.mp4,324,6.624076198926407,0.0,2,1,0,0,0
normal_trimmed_17.mp4,330,6.631986671446005,0.0,2,1,0,0,0
normal_trimmed_17.mp4,336,6.624487802628361,0.0,2,1,0,0,0
normal_trimmed_17.mp4,342,6.557044378281792,0.0,2,1,0,0,0
normal_trimmed_17.mp4,348,6.441769915501709,0.0,2,1,0,0,0
normal_trimmed_17.mp4,354,6.340671347420994,0.0,2,1,0,0,0
normal_trimmed_17.mp4,360,6.3535587848427895,0.0,2,1,0,0,0
normal_trimmed_17.mp4,366,6.393777763136313,0.0,2,1,0,0,0
normal_trimmed_17.mp4,372,6.3822709488526925,0.0,2,1,0,0,0
normal_trimmed_17.mp4,378,6.3402995930376465,0.0,2,1,0,0,0
normal_trimmed_17.mp4,384,6.226824352481799,0.0,2,1,0,0,0
normal_trimmed_17.mp4,390,6.235546036096821,0.0,2,1,0,0,0
normal_trimmed_17.mp4,396,6.153760176641526,0.0,2,1,0,0,0
normal_trimmed_17.mp4,402,6.095475004073023,0.0,2,1,0,0,0
normal_trimmed_17.mp4,408,6.118968425952819,0.0,2,1,0,0,0
normal_trimmed_17.mp4,414,6.183086067679976,0.0,2,1,0,0,0
normal_trimmed_17.mp4,420,6.241951874825645,0.0,2,1,0,0,0
normal_trimmed_17.mp4,426,6.182277811586194,0.0,2,1,0,0,0
normal_trimmed_17.mp4,432,6.13627376164133,0.0,2,1,0,0,0
normal_trimmed_17.mp4,438,6.137316341051171,0.0,2,1,0,0,0
normal_trimmed_17.mp4,444,6.631752616507356,0.0,2,1,0,0,0
normal_trimmed_17.mp4,450,6.760209939757185,0.0,2,1,0,0,0
normal_trimmed_17.mp4,456,4.940174536144316,0.4714045207910317,1,1,0,0,0
normal_trimmed_17.mp4,462,4.906154673740275,0.9428090415820634,1,1,0,0,0
normal_trimmed_17.mp4,468,4.645930660093502,1.4142135623730951,1,1,0,0,0
normal_trimmed_17.mp4,474,4.411372617516008,1.8856180831641267,1,1,0,0,0
normal_trimmed_17.mp4,480,3.9928776706810822,2.357022603955158,1,1,0,0,0
normal_trimmed_17.mp4,486,3.892271898143008,2.8284271247461903,1,1,0,0,0
normal_trimmed_17.mp4,492,1.2969844220266775,3.0912061651652345,1,0,0,0,0
normal_trimmed_17.mp4,498,1.2197900073072105,3.39934634239519,1,0,0,0,0
normal_trimmed_17.mp4,504,3.925047046876898,3.858612300930075,1,1,0,0,0
normal_trimmed_17.mp4,510,4.093971386274006,4.320493798938574,1,1,0,0,0
normal_trimmed_17.mp4,516,4.213532066693233,4.784233364802441,1,1,0,0,0
normal_trimmed_17.mp4,522,4.615387745453063,5.2493385826745405,1,1,0,0,0
normal_trimmed_17.mp4,528,4.934321062396218,5.715476066494082,1,1,0,0,0
normal_trimmed_17.mp4,534,5.036790337807133,6.18241233033047,1,1,0,0,0
normal_trimmed_17.mp4,540,6.64744955366632,36.11353624335341,2,1,0,0,0
normal_trimmed_17.mp4,546,6.510713926133879,36.038174204584784,2,1,0,0,0
normal_trimmed_17.mp4,552,6.467153733749001,35.967867604293694,2,1,0,0,0
normal_trimmed_17.mp4,558,6.506109251879631,35.90264614203248,2,1,0,0,0
normal_trimmed_17.mp4,564,6.56361362555117,35.84253757757673,1,1,0,1,0
normal_trimmed_17.mp4,570,6.488125481352351,35.787567673704785,1,1,0,1,0
normal_trimmed_17.mp4,576,6.542584884629529,35.73776014245996,2,1,0,0,0
normal_trimmed_17.mp4,582,6.5151248471718946,35.6931365951495,2,1,0,0,0
normal_trimmed_17.mp4,588,6.426271542253289,35.65371649632055,2,1,0,0,0
normal_trimmed_17.mp4,594,6.454167890219348,35.61951712193752,2,1,0,0,0
normal_trimmed_17.mp4,600,6.452128504880193,35.59055352196703,2,1,0,0,0
normal_trimmed_17.mp4,606,6.3674374364133355,35.566838487557476,2,1,0,0,0
normal_trimmed_17.mp4,612,6.341484599124669,35.54838252297846,2,1,0,0,0
normal_trimmed_17.mp4,618,6.5304952498751545,35.53519382246282,2,1,0,0,0
normal_trimmed_17.mp4,624,6.613549374707873,35.52727825206991,2,1,0,0,0
normal_trimmed_17.mp4,630,6.541042479120506,35.52463933666322,2,1,0,0,0
normal_trimmed_18.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,72,0.7487420936115541,0.0,0,1,0,0,0
normal_trimmed_18.mp4,78,0.676803638516958,0.0,0,1,0,0,0
normal_trimmed_18.mp4,84,0.6610299730695411,0.0,0,1,0,0,0
normal_trimmed_18.mp4,90,0.5995118004525466,0.0,0,1,0,0,0
normal_trimmed_18.mp4,96,0.47504408774178347,0.0,0,1,0,0,0
normal_trimmed_18.mp4,102,0.43988031300114017,0.0,0,1,0,0,0
normal_trimmed_18.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,114,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,126,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,132,0.3933531032478186,0.0,0,1,0,0,0
normal_trimmed_18.mp4,138,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,174,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,186,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,222,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,228,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,246,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,258,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,276,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,282,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,294,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,318,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,348,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,354,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,366,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,372,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,384,0.3011337910857037,3.0,1,0,0,0,0
normal_trimmed_18.mp4,390,0.31357573728712396,2.5,1,0,0,0,0
normal_trimmed_18.mp4,396,0.35574832716217014,2.0,1,0,0,0,0
normal_trimmed_18.mp4,402,0.3806084773159455,1.5,1,0,0,0,0
normal_trimmed_18.mp4,408,0.4062413041264108,1.0,1,0,0,0,0
normal_trimmed_18.mp4,414,0.4674916894027774,0.5,1,0,0,0,0
normal_trimmed_18.mp4,420,0.5096926110078736,0.0,1,0,0,0,0
normal_trimmed_18.mp4,426,0.5465633286667071,0.5,1,0,0,0,0
normal_trimmed_18.mp4,432,0.5528546326436299,1.0,1,0,0,0,0
normal_trimmed_18.mp4,438,0.597195854935535,3.39934634239519,1,0,0,0,0
normal_trimmed_18.mp4,444,0.5726722653419832,2.943920288775949,1,0,0,0,0
normal_trimmed_18.mp4,450,0.5479411639896625,2.494438257849294,1,0,0,0,0
normal_trimmed_18.mp4,456,0.5807806836777066,2.0548046676563256,0,1,0,0,0
normal_trimmed_18.mp4,462,0.5893050231366033,1.632993161855452,0,1,0,0,0
normal_trimmed_18.mp4,468,0.6386192456793651,1.247219128924647,0,1,0,0,0
normal_trimmed_18.mp4,474,0.6585128250280832,0.9428090415820634,0,1,0,0,0
normal_trimmed_18.mp4,480,0.676103806267065,0.816496580927726,0,1,0,0,0
normal_trimmed_18.mp4,486,0.6497148632083736,0.9428090415820634,0,1,0,0,0
normal_trimmed_18.mp4,492,0.8083823616090436,1.247219128924647,0,1,0,0,0
normal_trimmed_18.mp4,498,0.8417454577476443,1.632993161855452,0,1,0,0,0
normal_trimmed_18.mp4,504,1.0975402082769203,4.02336923485777,2,0,0,0,0
normal_trimmed_18.mp4,510,1.0977033350260779,3.960744879438715,2,0,0,0,0
normal_trimmed_18.mp4,516,1.1110584084153743,3.960744879438715,2,0,0,0,0
normal_trimmed_18.mp4,522,1.0754235913100274,4.02336923485777,2,0,0,0,0
normal_trimmed_18.mp4,528,1.0371755472648754,4.14578098794425,2,0,0,0,0
normal_trimmed_18.mp4,534,1.1030021512706298,4.322904116447646,2,0,0,0,0
normal_trimmed_18.mp4,540,1.1522122344538275,4.548351349665063,2,0,0,0,0
normal_trimmed_18.mp4,546,0.6472825724240465,4.9749371855331,1,0,0,0,0
normal_trimmed_18.mp4,552,0.618435384990183,5.402545696243577,1,0,0,0,0
normal_trimmed_18.mp4,558,0.6297702309222283,5.830951894845301,1,0,0,0,0
normal_trimmed_18.mp4,564,0.7135406730095989,6.2599920127744575,1,0,0,0,0
normal_trimmed_18.mp4,570,0.7333506982005625,6.689544080129826,1,0,0,0,0
normal_trimmed_18.mp4,576,0.7719299999428131,7.119515432949071,1,0,0,0,0
normal_trimmed_18.mp4,582,0.0,7.119515432949071,0,0,0,0,0
normal_trimmed_18.mp4,588,0.0,7.119515432949071,0,0,0,0,0
