video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_09.mp4,442,4.4142545778729145,9.951884243699782,4,0,0,0,0
normal_trimmed_09.mp4,459,4.425454315313819,10.209799214480176,4,0,0,0,0
normal_trimmed_09.mp4,476,4.32493549846735,10.476640682967036,4,0,0,0,0
normal_trimmed_09.mp4,493,4.170264883654947,10.75174404457249,4,0,0,0,0
normal_trimmed_09.mp4,510,3.0548216199545664,10.818502669038816,3,0,0,0,0
normal_trimmed_09.mp4,527,4.90119054151766,11.11035552986492,4,0,0,0,0
normal_trimmed_09.mp4,544,4.988900019484579,11.408768557561329,4,0,0,0,0
normal_trimmed_09.mp4,561,4.403847871994041,11.496086290559932,3,0,0,0,0
normal_trimmed_09.mp4,578,4.387617263126761,11.60344776348823,2,1,0,0,0
normal_trimmed_09.mp4,595,4.318551597573219,11.730302638892145,3,0,0,0,0
normal_trimmed_09.mp4,612,4.444261567396855,11.876026271442818,3,0,0,0,0
normal_trimmed_09.mp4,629,1.7976053474279372,11.966620241321273,2,0,0,0,0
normal_trimmed_09.mp4,646,2.920178593171613,12.092973166264779,3,0,0,0,0
normal_trimmed_09.mp4,663,2.8922009714112846,12.237646832622685,3,0,0,0,0
normal_trimmed_09.mp4,680,4.638058020189703,13.933373205684576,3,0,1,0,0
normal_trimmed_09.mp4,697,4.718466232064695,13.981138087517134,3,1,0,0,0
normal_trimmed_09.mp4,714,3.0098553070692255,14.2556031868954,3,0,0,0,0
normal_trimmed_09.mp4,731,1.6801813369111187,14.464515969164756,2,0,0,0,0
normal_trimmed_09.mp4,748,3.165200869801159,14.519144449848122,2,0,1,0,0
normal_trimmed_09.mp4,765,3.155339443998249,14.817407180595247,3,0,0,0,0
normal_trimmed_09.mp4,782,7.891283452025979,15.84233542874076,4,0,0,0,0
normal_trimmed_09.mp4,799,8.198740534839638,16.024216367862785,4,0,0,0,0
normal_trimmed_09.mp4,816,8.572351516085728,16.21916226226854,4,0,0,0,0
normal_trimmed_09.mp4,833,8.389314228298986,16.42670796884992,3,0,1,0,0
normal_trimmed_09.mp4,850,8.09111819066978,16.646382214052593,3,0,1,0,0
normal_trimmed_09.mp4,867,8.142460781443694,16.877711422380195,3,0,1,0,0
normal_trimmed_09.mp4,884,6.654193373068949,16.918773535903355,2,0,1,0,0
normal_trimmed_09.mp4,901,2.0743500954571914,17.102333054831067,2,0,0,0,0
normal_trimmed_09.mp4,918,2.0989289269999936,17.29574679344194,2,0,0,0,0
normal_trimmed_10.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,102,0.5027841214479546,0.0,0,0,0,1,0
normal_trimmed_10.mp4,119,0.44301231420831755,0.0,0,0,0,1,0
normal_trimmed_10.mp4,136,0.4130532231826578,0.0,0,0,1,0,0
normal_trimmed_10.mp4,153,0.4263010421027123,0.0,0,0,0,1,0
normal_trimmed_10.mp4,170,0.4524728370233788,0.0,0,0,0,1,0
normal_trimmed_10.mp4,187,0.4685665411203293,0.0,0,0,0,1,0
normal_trimmed_10.mp4,204,0.4875202572757189,0.0,0,0,0,1,0
normal_trimmed_10.mp4,221,0.574481681620758,0.0,0,0,0,1,0
normal_trimmed_10.mp4,238,0.6202808124972611,0.0,0,0,1,0,0
normal_trimmed_10.mp4,255,0.6368706530054169,0.0,0,0,0,1,0
normal_trimmed_10.mp4,272,0.6323671102093916,0.0,0,0,0,1,0
normal_trimmed_10.mp4,289,0.65747215880765,0.0,0,0,0,1,0
normal_trimmed_10.mp4,306,0.7949707315947308,0.0,0,0,0,1,0
normal_trimmed_10.mp4,323,0.9018178892472027,0.0,0,0,0,1,0
normal_trimmed_10.mp4,340,0.9293220803942859,0.0,0,0,0,1,0
normal_trimmed_10.mp4,357,0.9027007705580559,0.0,0,0,0,1,0
normal_trimmed_10.mp4,374,0.7347573206552624,0.0,0,0,0,1,0
normal_trimmed_10.mp4,391,0.6290136780991133,0.0,0,0,0,1,0
normal_trimmed_10.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,476,0.5505661039414917,0.0,0,0,0,1,0
normal_trimmed_10.mp4,493,0.5470357173750244,0.0,0,0,0,1,0
normal_trimmed_10.mp4,510,0.602968383179757,0.0,0,0,0,1,0
normal_trimmed_10.mp4,527,0.593065406717642,10.0,0,0,0,1,0
normal_trimmed_10.mp4,544,0.6866638516549605,9.5,0,0,0,1,0
normal_trimmed_10.mp4,561,0.6959403494461943,9.0,0,0,1,0,0
normal_trimmed_10.mp4,578,0.7141012031145616,8.5,0,0,0,1,0
normal_trimmed_10.mp4,595,0.7206457111195732,8.0,0,0,0,1,0
normal_trimmed_10.mp4,612,0.7615431158592779,7.5,0,0,0,1,0
normal_trimmed_10.mp4,629,0.7569534543652404,7.0,0,0,0,1,0
normal_trimmed_10.mp4,646,0.7529411700986657,6.5,0,0,0,1,0
normal_trimmed_10.mp4,663,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,680,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,697,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,714,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,731,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,748,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,765,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,782,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,799,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,816,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,833,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,850,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,867,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,884,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,901,0.0,6.5,0,0,0,0,0
normal_trimmed_10.mp4,918,0.0,6.5,0,0,0,0,0
normal_trimmed_11.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,799,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,816,1.9168265279122352,0.0,1,0,0,0,0
normal_trimmed_11.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,850,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,867,1.303865688055642,0.0,1,0,0,0,0
normal_trimmed_11.mp4,884,1.2731573315262115,0.5,1,0,0,0,0
normal_trimmed_11.mp4,901,1.6004505651003456,1.0,1,0,0,0,0
normal_trimmed_11.mp4,918,1.5937172776990944,1.5,1,0,0,0,0
normal_trimmed_12.mp4,17,1.130824140155558,0.0,1,0,0,0,0
normal_trimmed_12.mp4,34,1.3084692347570126,0.0,1,0,0,0,0
normal_trimmed_12.mp4,51,4.218598700515486,0.0,1,0,0,0,0
normal_trimmed_12.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,85,6.078666870596559,0.4714045207910317,1,0,0,0,0
normal_trimmed_12.mp4,102,7.709201428791251,0.9428090415820634,1,0,0,0,0
normal_trimmed_12.mp4,119,7.5767250792308305,1.4142135623730951,1,0,0,0,0
normal_trimmed_12.mp4,136,7.695213277111179,1.8856180831641267,1,0,0,0,0
normal_trimmed_12.mp4,153,7.327823593112346,2.3570226039551585,1,0,0,0,0
normal_trimmed_12.mp4,170,7.178468653069103,2.8284271247461903,1,0,0,0,0
normal_trimmed_12.mp4,187,7.352139422122643,3.2998316455372216,1,0,0,0,0
normal_trimmed_12.mp4,204,6.471818845932527,3.7712361663282534,1,0,0,0,0
normal_trimmed_12.mp4,221,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,238,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,255,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,272,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,289,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,306,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,323,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,340,0.0,3.7712361663282534,0,0,0,0,0
normal_trimmed_12.mp4,357,2.8610823488425012,3.4641016151377544,1,0,0,0,0
normal_trimmed_12.mp4,374,3.550858784801676,3.344772040064913,1,0,0,0,0
normal_trimmed_12.mp4,391,3.4264534310489885,3.278719262151,1,0,0,0,0
normal_trimmed_12.mp4,408,0.0,3.278719262151,0,0,0,0,0
normal_trimmed_12.mp4,425,3.6670884638222105,3.2691742076555053,1,0,0,0,0
normal_trimmed_12.mp4,442,3.4773935794545046,3.3166247903554,1,0,0,0,0
normal_trimmed_12.mp4,459,3.304912983585382,3.418698582794336,1,0,0,0,0
normal_trimmed_12.mp4,476,3.219782923203487,3.570714214271425,1,0,0,0,0
normal_trimmed_12.mp4,493,3.0589548346276083,3.766629793329841,1,0,0,0,0
normal_trimmed_12.mp4,510,0.0,3.766629793329841,0,0,0,0,0
normal_trimmed_12.mp4,527,0.0,3.766629793329841,0,0,0,0,0
normal_trimmed_12.mp4,544,3.1520282965501942,4.0,1,0,0,0,0
normal_trimmed_12.mp4,561,2.916612321051616,4.264680527307995,1,0,0,0,0
normal_trimmed_12.mp4,578,2.7292837050457215,4.55521678957215,1,0,0,0,0
normal_trimmed_12.mp4,595,0.0,4.55521678957215,0,0,0,0,0
normal_trimmed_12.mp4,612,2.7131831648891116,4.866980583482946,1,0,0,0,0
normal_trimmed_12.mp4,629,2.798522253151532,5.196152422706632,1,0,0,0,0
normal_trimmed_12.mp4,646,2.8231478224677176,5.539629951540085,1,0,0,0,0
normal_trimmed_12.mp4,663,2.8438878056810304,5.894913061275798,1,0,0,0,0
normal_trimmed_12.mp4,680,2.837147695431819,6.2599920127744575,1,0,0,0,0
normal_trimmed_12.mp4,697,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,714,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,731,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,748,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,765,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,782,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,799,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,816,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,833,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,850,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,867,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,884,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,901,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_12.mp4,918,0.0,6.2599920127744575,0,0,0,0,0
normal_trimmed_13.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,51,0.5324147267853429,0.0,0,0,1,0,0
normal_trimmed_13.mp4,68,0.542682030958531,0.0,0,0,1,0,0
normal_trimmed_13.mp4,85,0.559435699544944,0.0,0,0,1,0,0
normal_trimmed_13.mp4,102,0.5506201548214449,0.0,0,0,1,0,0
normal_trimmed_13.mp4,119,0.5558375532473292,0.0,0,0,1,0,0
normal_trimmed_13.mp4,136,0.5455502931345109,0.0,0,0,1,0,0
normal_trimmed_13.mp4,153,0.5250986457015946,0.0,0,0,1,0,0
normal_trimmed_13.mp4,170,0.6539689156952591,0.0,1,0,0,0,0
normal_trimmed_13.mp4,187,0.7216153696893647,0.0,1,0,0,0,0
normal_trimmed_13.mp4,204,0.7191441998984374,0.0,1,0,0,0,0
normal_trimmed_13.mp4,221,0.6255364390650963,0.0,1,0,0,0,0
normal_trimmed_13.mp4,238,0.5905079423494802,0.0,1,0,0,0,0
normal_trimmed_13.mp4,255,0.6597883281356189,0.0,1,0,0,0,0
normal_trimmed_13.mp4,272,0.7072697897371351,0.0,1,0,0,0,0
normal_trimmed_13.mp4,289,0.6356194729532945,0.0,1,0,0,0,0
normal_trimmed_13.mp4,306,0.7103235304033054,0.0,1,0,0,0,0
normal_trimmed_13.mp4,323,0.7397856580028019,0.0,1,0,0,0,0
normal_trimmed_13.mp4,340,0.6472771853683904,0.0,1,0,0,0,0
normal_trimmed_13.mp4,357,0.5951322052064825,0.0,1,0,0,0,0
normal_trimmed_13.mp4,374,0.5635468149554678,0.0,1,0,0,0,0
normal_trimmed_13.mp4,391,0.556771620440486,0.0,1,0,0,0,0
normal_trimmed_13.mp4,408,0.5591942787362617,0.0,1,0,0,0,0
normal_trimmed_13.mp4,425,0.5678945537464036,0.0,1,0,0,0,0
normal_trimmed_13.mp4,442,0.5864771899746302,0.0,1,0,0,0,0
normal_trimmed_13.mp4,459,0.5976055881660614,0.0,1,0,0,0,0
normal_trimmed_13.mp4,476,0.6820698478313716,0.0,0,0,0,1,0
normal_trimmed_13.mp4,493,0.7074615305687075,0.0,0,1,0,0,0
normal_trimmed_13.mp4,510,1.3786205689712006,13.5,0,1,0,1,0
normal_trimmed_13.mp4,527,1.333734750170758,13.5,1,0,0,1,0
normal_trimmed_13.mp4,544,1.2663592245015327,13.5,1,0,0,1,0
normal_trimmed_13.mp4,561,1.2560442874714681,13.5,0,0,0,2,0
normal_trimmed_13.mp4,578,1.1533000945825431,13.5,1,0,0,1,0
normal_trimmed_13.mp4,595,0.5919154509065265,14.0,0,0,1,0,0
normal_trimmed_13.mp4,612,0.654767883658072,14.5,0,0,1,0,0
normal_trimmed_13.mp4,629,1.1678116191449892,14.5,1,0,1,0,0
normal_trimmed_13.mp4,646,1.287813239328898,14.5,1,0,0,1,0
normal_trimmed_13.mp4,663,1.4308515783206228,14.5,2,0,0,0,0
normal_trimmed_13.mp4,680,1.3072810717045893,14.5,2,0,0,0,0
normal_trimmed_13.mp4,697,0.526201133166372,14.0,0,0,0,1,0
normal_trimmed_13.mp4,714,0.5710797984441646,13.5,0,0,0,1,0
normal_trimmed_13.mp4,731,0.0,13.5,0,0,0,0,0
normal_trimmed_13.mp4,748,0.0,13.5,0,0,0,0,0
normal_trimmed_13.mp4,765,0.0,13.5,0,0,0,0,0
normal_trimmed_13.mp4,782,0.0,13.5,0,0,0,0,0
normal_trimmed_13.mp4,799,0.0,13.5,0,0,0,0,0
normal_trimmed_13.mp4,816,0.5993427571799353,15.627610892974724,0,1,0,0,0
normal_trimmed_13.mp4,833,0.5594811171849869,15.297058540778355,0,1,0,0,0
normal_trimmed_13.mp4,850,0.5319877710808214,14.974051630144134,0,1,0,0,0
normal_trimmed_13.mp4,867,0.36626724681506556,14.65908895153068,0,1,0,0,0
normal_trimmed_13.mp4,884,0.2707432243369112,14.352700094407323,0,1,0,0,0
normal_trimmed_13.mp4,901,0.2797126857094554,14.055445761538678,0,1,0,0,0
normal_trimmed_13.mp4,918,0.0,14.055445761538678,0,0,0,0,0
normal_trimmed_14.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,34,1.0851726309617031,0.0,0,0,1,0,0
normal_trimmed_14.mp4,51,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,68,1.1536491088016494,0.0,0,0,1,0,0
normal_trimmed_14.mp4,85,1.016559102813062,0.0,0,0,1,0,0
normal_trimmed_14.mp4,102,1.067289859480449,0.0,0,0,1,0,0
normal_trimmed_14.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,170,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,187,0.5398974688089311,0.0,0,0,1,0,0
normal_trimmed_14.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,391,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,493,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,527,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,561,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,578,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,629,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,782,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,799,0.24696792172441442,2.0,0,0,1,0,0
normal_trimmed_14.mp4,816,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,833,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,850,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,867,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,884,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,901,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,918,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,935,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,952,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,969,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,986,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1003,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1037,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1054,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1071,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1088,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1105,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1122,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1139,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1156,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1173,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1190,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1207,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1241,0.0,2.0,0,0,0,0,0
normal_trimmed_14.mp4,1258,0.0,2.0,0,0,0,0,0
normal_trimmed_15.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,34,0.5175895505281005,0.0,0,1,0,0,0
normal_trimmed_15.mp4,51,0.5516336090856081,0.0,0,1,0,0,0
normal_trimmed_15.mp4,68,0.48930310767445917,0.0,0,1,0,0,0
normal_trimmed_15.mp4,85,0.8257111802625635,1.5,2,0,0,0,0
normal_trimmed_15.mp4,102,0.829492470660019,1.5,1,1,0,0,0
normal_trimmed_15.mp4,119,0.8316260360614555,1.5,1,1,0,0,0
normal_trimmed_15.mp4,136,0.3820037229549295,1.0,1,0,0,0,0
normal_trimmed_15.mp4,153,0.343481429381427,0.5,1,0,0,0,0
normal_trimmed_15.mp4,170,0.3347785611949803,0.0,1,0,0,0,0
normal_trimmed_15.mp4,187,0.35323734206106866,0.5,1,0,0,0,0
normal_trimmed_15.mp4,204,0.3948542511766391,1.0,1,0,0,0,0
normal_trimmed_15.mp4,221,0.35351991671920285,1.5,0,1,0,0,0
normal_trimmed_15.mp4,238,0.3716851699258162,2.0,1,0,0,0,0
normal_trimmed_15.mp4,255,0.3568326562085531,2.5,1,0,0,0,0
normal_trimmed_15.mp4,272,0.35451965281663433,3.0,1,0,0,0,0
normal_trimmed_15.mp4,289,0.368362536468491,3.5,1,0,0,0,0
normal_trimmed_15.mp4,306,0.3880390416361479,4.0,1,0,0,0,0
normal_trimmed_15.mp4,323,0.40151964501789433,4.5,1,0,0,0,0
normal_trimmed_15.mp4,340,0.3832849964946945,5.0,1,0,0,0,0
normal_trimmed_15.mp4,357,0.40234758603037335,5.5,1,0,0,0,0
normal_trimmed_15.mp4,374,0.41805785200267565,6.0,1,0,0,0,0
normal_trimmed_15.mp4,391,0.4141974030608253,6.5,1,0,0,0,0
normal_trimmed_15.mp4,408,0.4259237719961675,7.0,0,1,0,0,0
normal_trimmed_15.mp4,425,0.4091690316648358,7.5,1,0,0,0,0
normal_trimmed_15.mp4,442,0.3603750875457384,8.0,1,0,0,0,0
normal_trimmed_15.mp4,459,0.33663511327131346,8.5,1,0,0,0,0
normal_trimmed_15.mp4,476,0.32662517638194305,9.0,1,0,0,0,0
normal_trimmed_15.mp4,493,0.32899852415387915,9.5,1,0,0,0,0
normal_trimmed_15.mp4,510,0.35547457808994903,10.0,1,0,0,0,0
normal_trimmed_15.mp4,527,0.34428132314011844,10.5,1,0,0,0,0
normal_trimmed_15.mp4,544,0.37656094864360057,11.0,1,0,0,0,0
normal_trimmed_15.mp4,561,0.3944056939775085,11.5,1,0,0,0,0
normal_trimmed_15.mp4,578,0.3834884739868964,12.0,1,0,0,0,0
normal_trimmed_15.mp4,595,0.833888410478418,13.123346456686352,2,0,0,0,0
normal_trimmed_15.mp4,612,0.8151381674861113,13.29995822884,1,1,0,0,0
normal_trimmed_15.mp4,629,0.5079752855367587,13.02134998974974,1,0,0,0,0
normal_trimmed_15.mp4,646,0.5080476530292799,12.754084313139327,0,0,1,0,0
normal_trimmed_15.mp4,663,0.5363335990250562,12.498888839501783,0,0,1,0,0
normal_trimmed_15.mp4,680,0.5734361999948305,12.256517540566824,0,0,1,0,0
normal_trimmed_15.mp4,697,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,714,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,731,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,748,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,765,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,782,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,799,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,816,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,833,0.0,12.256517540566824,0,0,0,0,0
normal_trimmed_15.mp4,850,0.526894012266439,12.027745701779143,1,0,0,0,0
normal_trimmed_15.mp4,867,0.5245057352080948,11.813363431112899,1,0,0,0,0
normal_trimmed_15.mp4,884,0.47107650136604207,11.614167593456232,0,1,0,0,0
normal_trimmed_15.mp4,901,0.4036178315421542,11.430952132988164,1,0,0,0,0
