video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_18.mp4,650,0.6438242442933794,2.8284271247461903,1,0,0,0,0
normal_trimmed_18.mp4,663,0.0,2.8284271247461903,0,0,0,0,0
normal_trimmed_18.mp4,676,0.8651896313999714,2.6246692913372702,1,0,0,0,0
normal_trimmed_18.mp4,689,0.7947481731248445,2.494438257849294,1,0,0,0,0
normal_trimmed_18.mp4,702,0.8045903649758657,2.449489742783178,1,0,0,0,0
normal_trimmed_18.mp4,715,0.8757877916104159,2.494438257849294,1,0,0,0,0
normal_trimmed_18.mp4,728,0.8319787168375115,2.6246692913372702,1,0,0,0,0
normal_trimmed_18.mp4,741,0.8143802371123456,2.8284271247461903,1,0,0,0,0
normal_trimmed_18.mp4,754,0.8194011942987345,3.0912061651652345,1,0,0,0,0
normal_trimmed_18.mp4,767,0.8120080876324968,3.39934634239519,1,0,0,0,0
normal_trimmed_18.mp4,780,0.7998371217888689,3.7416573867739413,1,0,0,0,0
normal_trimmed_18.mp4,793,0.7735102866536181,4.109609335312651,1,0,0,0,0
normal_trimmed_18.mp4,806,0.7666807232235442,4.4969125210773475,1,0,0,0,0
normal_trimmed_18.mp4,819,0.7736240232977328,4.898979485566356,1,0,0,0,0
normal_trimmed_18.mp4,832,0.7928349481915878,5.312459150169743,1,0,0,0,0
normal_trimmed_18.mp4,845,0.8295132358145262,5.734883511361751,1,0,0,0,0
normal_trimmed_18.mp4,858,0.8389673841351168,6.164414002968976,1,0,0,0,0
normal_trimmed_18.mp4,871,0.8648576138934914,6.599663291074444,1,0,0,0,0
normal_trimmed_18.mp4,884,0.8670450907591961,7.039570693980959,1,0,0,0,0
normal_trimmed_18.mp4,897,0.8667080006193828,7.483314773547883,1,0,0,0,0
normal_trimmed_18.mp4,910,0.8664563356347799,7.93025150224688,1,0,0,0,0
normal_trimmed_18.mp4,923,0.907042307110828,8.379870059984357,1,0,0,0,0
normal_trimmed_18.mp4,936,0.9836350076147937,8.831760866327848,0,0,1,0,0
normal_trimmed_18.mp4,949,0.8689971561803608,9.285592184789413,1,0,0,0,0
normal_trimmed_18.mp4,962,0.0,9.285592184789413,0,0,0,0,0
normal_trimmed_18.mp4,975,0.0,9.285592184789413,0,0,0,0,0
normal_trimmed_18.mp4,988,0.0,9.285592184789413,0,0,0,0,0
normal_trimmed_18.mp4,1001,0.0,9.285592184789413,0,0,0,0,0
normal_trimmed_18.mp4,1014,0.0,9.285592184789413,0,0,0,0,0
normal_trimmed_18.mp4,1027,0.8270175410802949,9.420721840708387,1,0,0,0,0
normal_trimmed_18.mp4,1040,0.6577277428160263,9.202581159652981,1,0,0,0,0
normal_trimmed_18.mp4,1053,1.033804961455947,8.81816307401944,2,0,0,0,0
normal_trimmed_18.mp4,1066,1.0390835218369527,8.546344247688598,2,0,0,0,0
normal_trimmed_18.mp4,1079,1.1438503075403332,8.461678320522472,2,0,0,0,0
normal_trimmed_18.mp4,1092,0.5533956835924982,8.37615663654877,1,0,0,0,0
normal_trimmed_18.mp4,1105,0.5797449199031538,8.309031231136395,1,0,0,0,0
normal_trimmed_18.mp4,1118,0.601761152895809,8.260750571225353,1,0,0,0,0
normal_trimmed_18.mp4,1131,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1144,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1157,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1170,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1183,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1196,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1209,0.0,8.260750571225353,0,0,0,0,0
normal_trimmed_18.mp4,1222,0.47025390496060027,8.19383236885457,1,0,0,0,0
normal_trimmed_19.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_19.mp4,26,0.7115183024755728,0.0,1,0,0,0,0
normal_trimmed_19.mp4,39,0.7839088946806593,0.0,1,0,0,0,0
normal_trimmed_19.mp4,52,0.8319606270091148,0.0,1,0,0,0,0
normal_trimmed_19.mp4,65,0.8513276585949825,0.0,1,0,0,0,0
normal_trimmed_19.mp4,78,0.8263677756572937,0.0,1,0,0,0,0
normal_trimmed_19.mp4,91,0.8158802720637368,0.0,1,0,0,0,0
normal_trimmed_19.mp4,104,0.8051082017937006,0.0,1,0,0,0,0
normal_trimmed_19.mp4,117,0.6997635927355077,0.0,1,0,0,0,0
normal_trimmed_19.mp4,130,0.7842761268587614,0.0,1,0,0,0,0
normal_trimmed_19.mp4,143,0.764661003194154,0.0,1,0,0,0,0
normal_trimmed_19.mp4,156,0.7821007116508932,0.0,1,0,0,0,0
normal_trimmed_19.mp4,169,0.6594033282684677,0.0,1,0,0,0,0
normal_trimmed_19.mp4,182,0.5090968051930153,0.0,1,0,0,0,0
normal_trimmed_19.mp4,195,0.574398805661834,0.0,1,0,0,0,0
normal_trimmed_19.mp4,208,0.6353647492194341,0.0,1,0,0,0,0
normal_trimmed_19.mp4,221,0.5777071069007889,0.0,1,0,0,0,0
normal_trimmed_19.mp4,234,0.51786192745764,0.0,1,0,0,0,0
normal_trimmed_19.mp4,247,0.5728100128450629,0.0,1,0,0,0,0
normal_trimmed_19.mp4,260,0.5950426553585354,0.0,1,0,0,0,0
normal_trimmed_19.mp4,273,0.5971774241167319,0.0,1,0,0,0,0
normal_trimmed_19.mp4,286,0.6199584439118553,0.0,1,0,0,0,0
normal_trimmed_19.mp4,299,0.6682208861555713,0.0,1,0,0,0,0
normal_trimmed_19.mp4,312,0.7120133271815803,0.0,1,0,0,0,0
normal_trimmed_19.mp4,325,0.7351590760124509,0.0,1,0,0,0,0
normal_trimmed_19.mp4,338,0.7750000729105674,0.0,1,0,0,0,0
normal_trimmed_19.mp4,351,0.6933190957099669,0.0,1,0,0,0,0
normal_trimmed_19.mp4,364,0.6814452058809669,0.0,1,0,0,0,0
normal_trimmed_19.mp4,377,0.6560254585325916,0.0,1,0,0,0,0
normal_trimmed_19.mp4,390,0.6653521294815619,0.0,1,0,0,0,0
normal_trimmed_19.mp4,403,0.6483027444753967,0.0,1,0,0,0,0
normal_trimmed_19.mp4,416,0.6644833395880596,0.0,1,0,0,0,0
normal_trimmed_19.mp4,429,0.7090817514760298,0.0,1,0,0,0,0
normal_trimmed_19.mp4,442,0.7245866848488731,0.0,1,0,0,0,0
normal_trimmed_19.mp4,455,0.7761538172083723,0.0,1,0,0,0,0
normal_trimmed_19.mp4,468,0.747340778683982,0.0,1,0,0,0,0
normal_trimmed_19.mp4,481,0.7272032904365915,0.0,1,0,0,0,0
normal_trimmed_19.mp4,494,0.871830311960025,0.0,1,0,0,0,0
normal_trimmed_19.mp4,507,0.5940083738778412,0.0,1,0,0,0,0
normal_trimmed_19.mp4,520,0.4990853640010755,0.0,1,0,0,0,0
normal_trimmed_19.mp4,533,0.7347792127116008,0.0,1,0,0,0,0
normal_trimmed_19.mp4,546,0.7425690264547787,0.0,1,0,0,0,0
normal_trimmed_19.mp4,559,0.7922552130310881,0.0,1,0,0,0,0
normal_trimmed_19.mp4,572,0.7925848490007183,0.0,1,0,0,0,0
normal_trimmed_19.mp4,585,0.9370724730786151,0.0,1,0,0,0,0
normal_trimmed_19.mp4,598,2.374246532210691,22.0,2,0,0,0,0
normal_trimmed_19.mp4,611,1.003731003203825,22.5,1,0,0,0,0
normal_trimmed_19.mp4,624,0.9434416738554319,23.0,1,0,0,0,0
normal_trimmed_19.mp4,637,0.92513911301891,23.5,1,0,0,0,0
normal_trimmed_19.mp4,650,0.9991494357936972,24.0,1,0,0,0,0
normal_trimmed_19.mp4,663,0.9394993925913013,24.5,1,0,0,0,0
normal_trimmed_19.mp4,676,0.9382107947938797,25.0,1,0,0,0,0
normal_trimmed_19.mp4,689,0.9263588643068488,25.5,1,0,0,0,0
normal_trimmed_19.mp4,702,0.9385481542891133,26.0,1,0,0,0,0
normal_trimmed_19.mp4,715,0.8840925706125896,26.5,1,0,0,0,0
normal_trimmed_19.mp4,728,0.9717943205157553,27.0,1,0,0,0,0
normal_trimmed_19.mp4,741,0.8904118316395397,27.5,1,0,0,0,0
normal_trimmed_19.mp4,754,0.9455844903738276,28.0,1,0,0,0,0
normal_trimmed_19.mp4,767,0.9360562207039038,28.5,1,0,0,0,0
normal_trimmed_19.mp4,780,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,793,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,806,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,819,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,832,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,845,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,858,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,871,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,884,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,897,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,910,0.0,28.5,0,0,0,0,0
normal_trimmed_19.mp4,923,0.0,28.5,0,0,0,0,0
normal_trimmed_20.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_20.mp4,26,0.3257567541356063,0.0,0,1,0,0,0
normal_trimmed_20.mp4,39,0.32451049582565855,0.0,0,1,0,0,0
normal_trimmed_20.mp4,52,0.3116364665453754,0.0,0,1,0,0,0
normal_trimmed_20.mp4,65,0.2962580747325016,0.0,0,1,0,0,0
normal_trimmed_20.mp4,78,0.30512429504142347,0.0,0,1,0,0,0
normal_trimmed_20.mp4,91,0.6913132333922173,2.5,0,2,0,0,0
normal_trimmed_20.mp4,104,0.6819231660151672,2.5,0,2,0,0,0
normal_trimmed_20.mp4,117,0.7173260091894159,2.5,0,2,0,0,0
normal_trimmed_20.mp4,130,0.7196334921248612,2.5,1,1,0,0,0
normal_trimmed_20.mp4,143,0.7859940600690152,2.5,1,1,0,0,0
normal_trimmed_20.mp4,156,0.7772646916365981,2.5,0,2,0,0,0
normal_trimmed_20.mp4,169,0.7098422272442804,2.5,0,2,0,0,0
normal_trimmed_20.mp4,182,0.6725214224087873,2.5,0,2,0,0,0
normal_trimmed_20.mp4,195,0.3211969224430504,3.0,0,1,0,0,0
normal_trimmed_20.mp4,208,0.782656045988233,5.715476066494082,0,2,0,0,0
normal_trimmed_20.mp4,221,0.7000938154593163,5.734883511361751,0,2,0,0,0
normal_trimmed_20.mp4,234,0.6887410630576293,5.792715732327589,0,2,0,0,0
normal_trimmed_20.mp4,247,0.31569975249575083,6.236095644623235,0,1,0,0,0
normal_trimmed_20.mp4,260,0.32005233160816715,6.683312551921141,0,1,0,0,0
normal_trimmed_20.mp4,273,0.326242871679824,7.133644853010899,0,1,0,0,0
normal_trimmed_20.mp4,286,0.5587377330011046,7.790218225441442,0,2,0,0,0
normal_trimmed_20.mp4,299,0.5222068015419458,7.980444849756184,0,2,0,0,0
normal_trimmed_20.mp4,312,0.4792926624959364,8.1967981553775,0,2,0,0,0
normal_trimmed_20.mp4,325,0.3093127557998135,8.616843969807043,0,1,0,0,0
normal_trimmed_20.mp4,338,0.5713253463487339,8.809086218218097,0,2,0,0,0
normal_trimmed_20.mp4,351,0.5661510951028959,9.046546302318914,0,2,0,0,0
normal_trimmed_20.mp4,364,0.3278536087912016,9.436100889668358,0,1,0,0,0
normal_trimmed_20.mp4,377,0.34440903220456676,9.826494797230596,0,1,0,0,0
normal_trimmed_20.mp4,390,0.7340007239895385,10.20588065773846,0,2,0,0,0
normal_trimmed_20.mp4,403,0.7293756046067301,10.594338110519223,0,2,0,0,0
normal_trimmed_20.mp4,416,0.6812848240100114,10.99090533122727,0,2,0,0,0
normal_trimmed_20.mp4,429,0.667470985670055,11.394735626595292,0,2,0,0,0
normal_trimmed_20.mp4,442,0.6609855164368431,11.805083650698965,0,2,0,0,0
normal_trimmed_20.mp4,455,0.6717119203114331,12.221292893961753,0,2,0,0,0
normal_trimmed_20.mp4,468,0.6731659628655962,12.642784503423286,0,2,0,0,0
normal_trimmed_20.mp4,481,0.6730678201329283,13.069047402163633,0,1,0,1,0
normal_trimmed_20.mp4,494,0.671732699060461,13.499629624548964,0,2,0,0,0
normal_trimmed_20.mp4,507,0.6341286804539171,13.934130758680283,0,2,0,0,0
normal_trimmed_20.mp4,520,0.6187800831748973,14.372195378577345,0,2,0,0,0
normal_trimmed_20.mp4,533,0.6206823805329501,14.813507349712964,0,2,0,0,0
normal_trimmed_20.mp4,546,0.6283091910111883,15.257784898208522,0,2,0,0,0
normal_trimmed_20.mp4,559,0.6389992466533082,15.704776343520464,0,2,0,0,0
normal_trimmed_20.mp4,572,0.6336957300222062,16.15425640504694,0,2,0,0,0
normal_trimmed_20.mp4,585,0.6386288651932167,16.606023003717656,0,2,0,0,0
normal_trimmed_20.mp4,598,0.6734131723621127,17.0598944897089,0,2,0,0,0
normal_trimmed_20.mp4,611,0.33150299686288537,17.405746177627663,0,1,0,0,0
normal_trimmed_20.mp4,624,0.3389311488592739,17.75387281693772,0,1,0,0,0
normal_trimmed_20.mp4,637,0.3470800049421996,18.104143172213373,0,1,0,0,0
normal_trimmed_20.mp4,650,0.34173106944172105,18.456435192094922,0,1,0,0,0
normal_trimmed_20.mp4,663,0.3547855161426317,18.810635289643994,0,1,0,0,0
normal_trimmed_20.mp4,676,0.3913877408473733,19.1666376811375,0,1,0,0,0
normal_trimmed_20.mp4,689,0.4022867563521686,19.524343778985248,0,1,0,0,0
normal_trimmed_20.mp4,702,0.4002113746015918,19.88366163461851,0,1,0,0,0
normal_trimmed_20.mp4,715,0.3932921460545913,20.244505427399307,0,1,0,0,0
normal_trimmed_20.mp4,728,0.39447052840387187,20.606794995826014,0,1,0,0,0
normal_trimmed_20.mp4,741,0.38841653241115637,20.970455407548975,0,1,0,0,0
normal_trimmed_20.mp4,754,0.3940290207457717,21.335416564951338,0,1,0,0,0
normal_trimmed_20.mp4,767,0.37271170860913116,21.70161284328886,0,1,0,0,0
normal_trimmed_20.mp4,780,0.35741184363102246,22.068982758613952,0,1,0,0,0
normal_trimmed_20.mp4,793,0.3646549816115415,22.437468662930762,0,1,0,0,0
normal_trimmed_20.mp4,806,0.3949245566642882,22.807016464237492,0,1,0,0,0
normal_trimmed_20.mp4,819,0.0,22.807016464237492,0,0,0,0,0
normal_trimmed_20.mp4,832,0.360699432471165,21.85113777866549,0,1,0,0,0
normal_trimmed_20.mp4,845,0.35791072247017536,21.740898478827106,0,1,0,0,0
normal_trimmed_20.mp4,858,0.3533325230137052,21.63651748523521,0,1,0,0,0
normal_trimmed_20.mp4,871,0.30421782002576947,21.538079972200144,0,1,0,0,0
normal_trimmed_20.mp4,884,0.304449394564017,21.445667783183314,0,1,0,0,0
normal_trimmed_20.mp4,897,0.2907323130783273,21.359359124801056,0,1,0,0,0
normal_trimmed_20.mp4,910,0.31789416823547373,21.27922826503714,0,1,0,0,0
normal_trimmed_20.mp4,923,0.2865263722775732,21.625602111078127,0,1,0,0,0
normal_trimmed_21.mp4,13,1.3096286728919797,0.0,2,0,0,0,0
normal_trimmed_21.mp4,26,2.9985821912319466,0.5,3,1,0,0,0
normal_trimmed_21.mp4,39,2.956511173829919,0.5,3,1,0,0,0
normal_trimmed_21.mp4,52,3.040470147067557,0.5,4,0,0,0,0
normal_trimmed_21.mp4,65,3.0324892389209026,0.5,4,0,0,0,0
normal_trimmed_21.mp4,78,2.9687943281823927,0.5,4,0,0,0,0
normal_trimmed_21.mp4,91,2.8519292936445026,0.5,4,0,0,0,0
normal_trimmed_21.mp4,104,3.236224775240506,2.6381811916545836,3,2,0,0,0
normal_trimmed_21.mp4,117,3.2119977780161357,2.6381811916545836,2,3,0,0,0
normal_trimmed_21.mp4,130,2.8398075966667116,2.6076809620810595,3,1,0,0,0
normal_trimmed_21.mp4,143,2.5896891467835985,2.6381811916545836,3,1,0,0,0
normal_trimmed_21.mp4,156,2.473756498162478,2.727636339397171,3,1,0,0,0
normal_trimmed_21.mp4,169,3.4778539091771563,4.374801582802229,4,1,0,0,0
normal_trimmed_21.mp4,182,3.0130067835326977,4.716990566028302,3,1,0,0,0
normal_trimmed_21.mp4,195,3.092390351342184,5.07991688470939,1,3,0,0,0
normal_trimmed_21.mp4,208,3.118098993630402,5.4594464513864,1,3,0,0,0
normal_trimmed_21.mp4,221,3.0632850433540093,5.852349955359813,1,3,0,0,0
normal_trimmed_21.mp4,234,2.983270781204169,6.202598021976132,2,2,0,0,0
normal_trimmed_21.mp4,247,2.3287117390150343,6.446359868604572,2,1,0,0,0
normal_trimmed_21.mp4,260,2.3200562155689113,6.718548123582124,2,1,0,0,0
normal_trimmed_21.mp4,273,2.255718717462211,7.01585505994973,3,0,0,0,0
normal_trimmed_21.mp4,286,1.4437185238761383,7.164728420068226,2,0,0,0,0
normal_trimmed_21.mp4,299,1.4465881482450034,7.340905181848414,2,0,0,0,0
normal_trimmed_21.mp4,312,2.3566555448450495,7.690181330039551,3,0,0,0,0
normal_trimmed_21.mp4,325,1.4323361730807846,7.903937134252918,2,0,0,0,0
normal_trimmed_21.mp4,338,2.4420171666351203,8.158158833680279,2,1,0,0,0
normal_trimmed_21.mp4,351,1.5395375648313347,8.524474568362947,1,1,0,0,0
normal_trimmed_21.mp4,364,1.1095654568471218,8.65383665716478,1,1,0,0,0
normal_trimmed_21.mp4,377,2.167105825906939,8.513061859414755,2,1,0,0,0
normal_trimmed_21.mp4,390,0.9540490750669051,8.6874750199481,1,1,0,0,0
normal_trimmed_21.mp4,403,2.3035989608471255,10.0488602257537,2,1,0,0,0
normal_trimmed_21.mp4,416,2.1211604079330755,10.404080832018929,1,2,0,0,0
normal_trimmed_21.mp4,429,1.4691893701950296,10.762747543907064,0,2,0,0,0
normal_trimmed_21.mp4,442,1.4718187624547074,11.128195482371684,0,2,0,0,0
normal_trimmed_21.mp4,455,2.35779868842072,11.499778169998919,1,2,0,0,0
normal_trimmed_21.mp4,468,1.4246952760361182,11.74038903503106,1,1,0,0,0
normal_trimmed_21.mp4,481,1.43939820733749,11.993195349608776,1,1,0,0,0
normal_trimmed_21.mp4,494,2.3337892472201625,12.384981029538997,1,2,0,0,0
normal_trimmed_21.mp4,507,2.3649849837681813,12.783918469255482,1,2,0,0,0
normal_trimmed_21.mp4,520,2.3480420155446304,13.189358728667191,2,1,0,0,0
normal_trimmed_21.mp4,533,2.3562282113214983,13.600720269042176,2,1,0,0,0
normal_trimmed_21.mp4,546,2.415919665898476,14.01748179661266,3,0,0,0,0
normal_trimmed_21.mp4,559,2.494592191919613,14.43917573542089,3,0,0,0,0
normal_trimmed_21.mp4,572,2.557995384260645,14.865382330661216,2,1,0,0,0
normal_trimmed_21.mp4,585,2.6129342397679616,15.295724359227627,2,1,0,0,0
normal_trimmed_21.mp4,598,2.5469152763907155,15.729862409715205,3,0,0,0,0
normal_trimmed_21.mp4,611,2.528815709374385,16.16749068662298,3,0,0,0,0
normal_trimmed_21.mp4,624,2.535437364387235,16.608333290666994,3,0,0,0,0
normal_trimmed_21.mp4,637,2.4762106649034954,17.05214092728774,3,0,0,0,0
normal_trimmed_21.mp4,650,2.422480248410617,17.498687997465783,3,0,0,0,0
normal_trimmed_21.mp4,663,2.4053675690383898,17.94777002804504,3,0,0,0,0
normal_trimmed_21.mp4,676,2.4366615710181727,18.39920140236793,3,0,0,0,0
normal_trimmed_21.mp4,689,2.4310902604468083,18.852813355798425,3,0,0,0,0
normal_trimmed_21.mp4,702,2.464819139024788,19.30845220442623,3,0,0,0,0
normal_trimmed_21.mp4,715,2.418923521462754,19.76597777877483,3,0,0,0,0
normal_trimmed_21.mp4,728,2.392006824035434,20.225262037605248,3,0,0,0,0
normal_trimmed_21.mp4,741,2.4033486319998096,20.686187839883374,3,0,0,0,0
normal_trimmed_21.mp4,754,2.3401172762095634,21.148647855653774,2,1,0,0,0
normal_trimmed_21.mp4,767,2.257601978911301,21.61254359894565,2,1,0,0,0
normal_trimmed_21.mp4,780,1.4751724199298526,21.924732097588336,1,1,0,0,0
normal_trimmed_21.mp4,793,1.5023918729521786,22.24171480688979,2,0,0,0,0
normal_trimmed_21.mp4,806,2.352305215456454,22.70844489144413,3,0,0,0,0
normal_trimmed_21.mp4,819,2.409054989598417,23.176342617912283,3,0,0,0,0
normal_trimmed_21.mp4,832,2.5798842011842376,23.645338669943524,3,0,0,0,0
normal_trimmed_21.mp4,845,2.5730185500872267,24.11536896686765,3,0,0,0,0
normal_trimmed_21.mp4,858,2.604338350409762,24.58637419218961,3,0,0,0,0
normal_trimmed_21.mp4,871,2.588784043987895,25.058299370606512,3,0,0,0,0
normal_trimmed_21.mp4,884,1.5812304527629901,25.382783816707622,1,1,0,0,0
normal_trimmed_21.mp4,897,1.531812858472449,25.711110915123754,1,1,0,0,0
normal_trimmed_21.mp4,910,1.5318134275949735,26.043135332735645,1,1,0,0,0
normal_trimmed_21.mp4,923,1.5439617241633339,26.378717457334382,2,0,0,0,0
normal_trimmed_22.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,39,0.3616438711205774,0.0,1,0,0,0,0
normal_trimmed_22.mp4,52,0.42067560829794576,0.0,1,0,0,0,0
normal_trimmed_22.mp4,65,0.43081382984746597,0.0,1,0,0,0,0
normal_trimmed_22.mp4,78,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,104,0.43912313682722015,1.0,1,0,0,0,0
normal_trimmed_22.mp4,117,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,130,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,143,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,156,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,169,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,182,0.0,1.0,0,0,0,0,0
normal_trimmed_22.mp4,195,0.6213844557933044,0.9428090415820634,1,0,0,0,0
normal_trimmed_22.mp4,208,0.6196894024451467,0.816496580927726,0,1,0,0,0
normal_trimmed_22.mp4,221,0.61421215304199,0.9428090415820634,0,1,0,0,0
normal_trimmed_22.mp4,234,0.6059630058298353,1.247219128924647,1,0,0,0,0
normal_trimmed_22.mp4,247,0.6299632672744337,1.632993161855452,1,0,0,0,0
normal_trimmed_22.mp4,260,0.6355079722234223,2.0548046676563256,1,0,0,0,0
normal_trimmed_22.mp4,273,0.6339833466299751,2.494438257849294,1,0,0,0,0
normal_trimmed_22.mp4,286,0.6380431590181009,2.943920288775949,1,0,0,0,0
normal_trimmed_22.mp4,299,0.6713941083944519,3.39934634239519,1,0,0,0,0
normal_trimmed_22.mp4,312,0.6768153811966234,3.8586123009300755,1,0,0,0,0
normal_trimmed_22.mp4,325,0.7066686807599277,4.320493798938574,1,0,0,0,0
normal_trimmed_22.mp4,338,0.7400970036090561,4.784233364802441,1,0,0,0,0
normal_trimmed_22.mp4,351,0.6952834487619839,5.2493385826745405,1,0,0,0,0
normal_trimmed_22.mp4,364,0.6975167315889242,5.715476066494082,1,0,0,0,0
normal_trimmed_22.mp4,377,0.6954898936273821,6.18241233033047,1,0,0,0,0
normal_trimmed_22.mp4,390,0.6950871447540218,6.64997911442,1,0,0,0,0
normal_trimmed_22.mp4,403,0.6818075801438681,7.118052168020874,1,0,0,0,0
normal_trimmed_22.mp4,416,0.6959769506829616,7.586537784494029,1,0,0,0,0
normal_trimmed_22.mp4,429,0.7825777405541885,8.055363982396381,1,0,0,0,0
normal_trimmed_22.mp4,442,0.7278313935239566,8.524474568362947,1,0,0,0,0
normal_trimmed_22.mp4,455,0.679402551312099,8.993825042154693,1,0,0,0,0
normal_trimmed_22.mp4,468,0.6658724461021848,9.46337971105226,1,0,0,0,0
normal_trimmed_22.mp4,481,0.6720087057880543,9.93310961716756,0,1,0,0,0
normal_trimmed_22.mp4,494,0.6203394345023602,10.402991022884823,0,1,0,0,0
normal_trimmed_22.mp4,507,0.5631045808816756,10.873004286866728,0,1,0,0,0
normal_trimmed_22.mp4,520,0.5724147587015977,11.343133018115703,0,1,0,0,0
normal_trimmed_22.mp4,533,0.5943111889779781,11.813363431112899,0,1,0,0,0
normal_trimmed_22.mp4,546,0.6180824940850774,12.283683848458853,0,1,0,0,0
normal_trimmed_22.mp4,559,0.6325362123631445,12.754084313139327,0,1,0,0,0
normal_trimmed_22.mp4,572,0.584390402950703,13.22455628325158,1,0,0,0,0
normal_trimmed_22.mp4,585,0.5956164210510906,13.695092389449425,1,0,0,0,0
normal_trimmed_22.mp4,598,0.6593736430886565,14.165686240583852,1,0,0,0,0
normal_trimmed_22.mp4,611,0.7016122832704544,14.636332266733431,1,0,0,0,0
normal_trimmed_22.mp4,624,0.7161690729578064,15.107025591499548,1,0,0,0,0
normal_trimmed_22.mp4,637,0.9047786578648811,15.57776192739723,1,0,0,0,0
normal_trimmed_22.mp4,650,0.9684692798846299,16.048537489614297,1,0,0,0,0
normal_trimmed_22.mp4,663,0.858363871536009,16.519348924485158,1,0,0,0,0
normal_trimmed_22.mp4,676,0.8383719577313968,16.990193249832878,1,0,0,0,0
normal_trimmed_22.mp4,689,0.8263700728978923,17.46106780494506,1,0,0,0,0
normal_trimmed_22.mp4,702,0.8215629637901051,17.93197020841702,1,0,0,0,0
normal_trimmed_22.mp4,715,0.8088364014186785,18.40289832245635,1,0,0,0,0
normal_trimmed_22.mp4,728,0.7846166191502562,18.87385022252275,1,0,0,0,0
normal_trimmed_22.mp4,741,0.7532679888223962,19.344824171395878,1,0,0,0,0
normal_trimmed_22.mp4,754,0.6929802200293125,19.8158185969358,1,0,0,0,0
normal_trimmed_22.mp4,767,0.6533516100347091,20.28683207293725,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6591895932469924,20.75786330258702,1,0,0,0,0
normal_trimmed_22.mp4,793,0.7107941737025006,21.228911104120876,1,0,0,0,0
normal_trimmed_22.mp4,806,0.6976763730417588,21.699974398346395,1,0,0,0,0
normal_trimmed_22.mp4,819,0.699657482685628,22.17105219775452,1,0,0,0,0
normal_trimmed_22.mp4,832,0.7034859503401094,22.642143596988927,1,0,0,0,0
normal_trimmed_22.mp4,845,0.6808328810247986,23.113247764479624,1,0,0,0,0
normal_trimmed_22.mp4,858,0.6687695598775463,23.584363935078304,1,0,0,0,0
normal_trimmed_22.mp4,871,0.6561621527474321,24.055491403558285,1,0,0,0,0
normal_trimmed_22.mp4,884,0.6714145387031749,24.526629518862872,1,0,0,0,0
normal_trimmed_22.mp4,897,0.6885476671577635,24.997777679003566,1,0,0,0,0
normal_trimmed_22.mp4,910,0.6943703936334108,25.468935326524086,1,0,0,0,0
normal_trimmed_22.mp4,923,0.6939167745107019,25.940101944458295,1,0,0,0,0
normal_trimmed_23.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_23.mp4,26,2.5780889405593066,0.0,1,1,0,1,0
normal_trimmed_23.mp4,39,2.5813964099710724,0.0,1,1,0,1,0
normal_trimmed_23.mp4,52,2.6039684693056793,0.0,1,1,0,1,0
normal_trimmed_23.mp4,65,2.696336427211387,0.0,1,1,0,1,0
normal_trimmed_23.mp4,78,2.7310079240140417,0.0,1,1,0,1,0
normal_trimmed_23.mp4,91,2.59699005309335,0.0,1,1,0,1,0
normal_trimmed_23.mp4,104,1.7622401935420082,0.4714045207910317,0,1,0,1,0
normal_trimmed_23.mp4,117,1.6767314439903203,0.9428090415820634,0,1,0,1,0
normal_trimmed_23.mp4,130,2.329854726181414,3.2691742076555053,0,2,0,1,0
normal_trimmed_23.mp4,143,2.3325381939168133,3.3166247903554,0,2,0,1,0
