video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_26.mp4,2128,6.666224371957583,34.111893846210705,2,1,1,0,1
anomaly_26.mp4,2147,6.6619979529584725,34.05964138973916,2,1,1,0,1
anomaly_26.mp4,2166,6.5467682859510505,34.01357195184118,2,1,1,0,1
anomaly_26.mp4,2185,6.569480694285706,33.97371068563867,2,1,1,0,1
anomaly_26.mp4,2204,6.271227996812779,34.77866523539332,2,1,1,0,1
anomaly_26.mp4,2223,6.279355571421547,34.73310940426856,2,0,1,1,1
anomaly_26.mp4,2242,6.309606683000159,34.69389955981695,2,1,1,0,1
anomaly_26.mp4,2261,5.5853739921093775,34.89204129102431,1,1,1,0,1
anomaly_26.mp4,2280,6.299166188498627,34.88754069675546,2,1,1,0,1
anomaly_26.mp4,2299,6.226373134253777,34.94567212116545,2,1,1,0,1
anomaly_27.mp4,19,1.7121294681569452,0.0,0,0,0,1,1
anomaly_27.mp4,38,1.4238476868687637,0.0,1,0,0,0,1
anomaly_27.mp4,57,1.6254343717388717,0.0,1,0,0,0,1
anomaly_27.mp4,76,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,95,1.6386533196259734,1.0,0,0,0,1,1
anomaly_27.mp4,114,2.1373918270992363,0.5,0,0,0,1,1
anomaly_27.mp4,133,2.2520418573870606,0.0,0,0,0,1,1
anomaly_27.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,190,6.009200234070097,1.0,0,1,0,1,1
anomaly_27.mp4,209,2.804452297368698,0.82915619758885,0,0,0,1,1
anomaly_27.mp4,228,6.065269763619881,0.4330127018922193,1,1,0,0,1
anomaly_27.mp4,247,5.120035816560933,0.4330127018922193,1,1,0,0,1
anomaly_27.mp4,266,5.096982810457121,0.82915619758885,1,1,0,0,1
anomaly_27.mp4,285,5.8762640992282895,1.299038105676658,1,1,0,0,1
anomaly_27.mp4,304,6.514484584176292,1.7853571071357126,0,1,0,1,1
anomaly_28.mp4,19,0.0,-1,0,0,0,0,1
anomaly_28.mp4,38,0.0,-1,0,0,0,0,1
anomaly_28.mp4,57,0.0,-1,0,0,0,0,1
anomaly_28.mp4,76,1.1548233041952092,0.0,0,1,0,0,1
anomaly_28.mp4,95,1.1658584021430822,0.0,0,1,0,0,1
anomaly_28.mp4,114,1.1475491315543422,0.0,0,1,0,0,1
anomaly_28.mp4,133,1.1562939293412455,0.0,1,0,0,0,1
anomaly_28.mp4,152,1.158846879755174,0.0,1,0,0,0,1
anomaly_28.mp4,171,1.1496894431607718,0.0,1,0,0,0,1
anomaly_28.mp4,190,1.1651888962730936,0.0,0,1,0,0,1
anomaly_28.mp4,209,1.2687165339768096,0.0,0,1,0,0,1
anomaly_28.mp4,228,1.2765369809118663,0.0,0,1,0,0,1
anomaly_28.mp4,247,1.2252848377102055,0.0,0,1,0,0,1
anomaly_28.mp4,266,1.1923002644043663,0.0,0,1,0,0,1
anomaly_28.mp4,285,1.1659982901676358,0.0,1,0,0,0,1
anomaly_28.mp4,304,1.1209730989670181,0.0,0,1,0,0,1
anomaly_28.mp4,323,1.1016642189727766,0.0,0,1,0,0,1
anomaly_28.mp4,342,1.0823129957357196,0.0,0,1,0,0,1
anomaly_28.mp4,361,1.1210729791866925,0.0,0,1,0,0,1
anomaly_29.mp4,19,0.0,-1,0,0,0,0,1
anomaly_29.mp4,38,1.6127252256883366,0.0,0,0,1,0,1
anomaly_29.mp4,57,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,76,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,95,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,133,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,209,1.632106583976262,0.0,1,0,0,0,1
anomaly_29.mp4,228,1.5060025080022872,0.0,1,0,0,0,1
anomaly_29.mp4,247,2.8674444296939328,1.5,1,1,0,0,1
anomaly_29.mp4,266,1.5274099812631903,2.0,1,0,0,0,1
anomaly_29.mp4,285,3.45858117149146,2.0,2,0,0,0,1
anomaly_29.mp4,304,3.5695761211770027,2.0,2,0,0,0,1
anomaly_29.mp4,323,2.1166456814432117,1.5,1,0,0,0,1
anomaly_29.mp4,342,2.0752184810756567,1.0,1,0,0,0,1
anomaly_29.mp4,361,2.0927851082724374,0.5,1,0,0,0,1
anomaly_29.mp4,380,1.5239809330062901,0.0,1,0,0,0,1
anomaly_29.mp4,399,1.3415394785588433,0.5,1,0,0,0,1
anomaly_29.mp4,418,1.2407624482002575,1.0,1,0,0,0,1
anomaly_29.mp4,437,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,456,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,475,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,494,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,513,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,532,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,551,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,570,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,589,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,608,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,627,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,646,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,665,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,684,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,703,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,722,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,741,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,760,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,779,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,798,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,817,0.0,1.0,0,0,0,0,1
anomaly_29.mp4,836,1.0448778893405688,3.39934634239519,0,1,0,0,1
anomaly_29.mp4,855,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,874,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,893,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,912,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,931,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,950,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,969,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,988,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1007,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1026,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1045,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1064,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1083,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1102,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1121,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1140,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1159,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1178,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1197,0.0,3.39934634239519,0,0,0,0,1
anomaly_29.mp4,1216,1.0423598073951628,3.570714214271425,0,1,0,0,1
anomaly_29.mp4,1235,1.054608090671536,3.344772040064913,0,1,0,0,1
anomaly_29.mp4,1254,0.9916289980822816,3.1622776601683795,0,1,0,0,1
anomaly_29.mp4,1273,0.9494986794194725,3.031088913245535,1,0,0,0,1
anomaly_29.mp4,1292,0.9389181182777975,2.958039891549808,1,0,0,0,1
anomaly_29.mp4,1311,0.9613842714664619,2.947456530637899,0,1,0,0,1
anomaly_29.mp4,1330,1.0084218982444024,3.0,0,1,0,0,1
anomaly_29.mp4,1349,1.0269048205595936,3.112474899497183,0,1,0,0,1
anomaly_29.mp4,1368,1.0341136286321368,3.278719262151,1,0,0,0,1
anomaly_29.mp4,1387,1.027079596531621,3.491060010942235,1,0,0,0,1
anomaly_29.mp4,1406,1.0248027922595309,3.7416573867739413,1,0,0,0,1
anomaly_29.mp4,1425,1.0123754676469616,4.02336923485777,1,0,0,0,1
anomaly_29.mp4,1444,1.0067066536626044,4.330127018922194,0,1,0,0,1
anomaly_29.mp4,1463,1.0046378750015112,4.656984002549289,0,1,0,0,1
anomaly_29.mp4,1482,1.0208201546051896,5.0,0,1,0,0,1
anomaly_29.mp4,1501,1.1102059464765262,5.356071321407137,0,1,0,0,1
anomaly_29.mp4,1520,1.1415204659024312,5.722761571129799,0,1,0,0,1
anomaly_29.mp4,1539,1.1342603601654748,6.098155458825234,0,1,0,0,1
anomaly_29.mp4,1558,1.1356185885233572,6.48074069840786,0,1,0,0,1
anomaly_29.mp4,1577,1.1140320892209274,6.869315832017043,0,1,0,0,1
anomaly_29.mp4,1596,1.0945965202028372,7.262919523166975,0,1,0,0,1
anomaly_29.mp4,1615,1.0689305571922887,7.660776723022281,0,1,0,0,1
anomaly_29.mp4,1634,1.082612852526836,8.06225774829855,0,1,0,0,1
anomaly_29.mp4,1653,1.1717509897835043,8.46684711093805,0,1,0,0,1
anomaly_29.mp4,1672,1.0442935915853013,8.874119674649425,0,1,0,0,1
anomaly_29.mp4,1691,1.3428931301503628,9.173875952943773,1,1,0,0,1
anomaly_29.mp4,1710,1.327286386141168,9.389355675444401,1,1,0,0,1
anomaly_29.mp4,1729,1.3032344063938883,9.624967532412771,1,1,0,0,1
anomaly_29.mp4,1748,1.302698277512339,9.879271228182775,1,1,0,0,1
anomaly_29.mp4,1767,0.9794332190076602,10.264501936285072,0,1,0,0,1
anomaly_29.mp4,1786,1.21583592037958,10.537551897855591,1,1,0,0,1
anomaly_29.mp4,1805,1.8968639249230062,10.561986345169906,2,1,0,0,1
anomaly_29.mp4,1824,1.899692418586407,10.745800213209913,2,1,0,0,1
anomaly_29.mp4,1843,1.5827164249367343,10.9911580625317,2,0,0,0,1
anomaly_29.mp4,1862,1.0551196379271157,11.352924243950934,0,1,0,0,1
anomaly_29.mp4,1881,1.1181083630322064,11.715374513859981,0,1,0,0,1
anomaly_29.mp4,1900,1.1203119456286004,12.078447287995626,0,1,0,0,1
anomaly_29.mp4,1919,1.640972906185804,12.342339054382412,1,1,0,0,1
anomaly_29.mp4,1938,1.6236458045984061,12.618328820498466,1,1,0,0,1
anomaly_29.mp4,1957,1.7042599398552436,12.905640455070627,1,1,0,0,1
anomaly_29.mp4,1976,1.179948524444929,13.27173270107897,1,0,0,0,1
anomaly_29.mp4,1995,0.0,13.27173270107897,0,0,0,0,1
anomaly_29.mp4,2014,0.0,13.27173270107897,0,0,0,0,1
anomaly_29.mp4,2033,1.2652792739254437,13.638181696985855,0,1,0,0,1
anomaly_29.mp4,2052,1.2134645487622038,14.004959439030479,0,1,0,0,1
anomaly_29.mp4,2071,0.0,14.004959439030479,0,0,0,0,1
anomaly_29.mp4,2090,0.5676884049134969,13.936363306911247,1,0,0,0,1
anomaly_29.mp4,2109,0.6169421683398468,13.877439725444075,1,0,0,0,1
anomaly_29.mp4,2128,0.6367174475378002,13.828312341794359,1,0,0,0,1
anomaly_29.mp4,2147,0.5714629902722663,13.789085861248703,1,0,0,0,1
anomaly_29.mp4,2166,0.5796221623480354,13.759844960366863,1,0,0,0,1
anomaly_29.mp4,2185,2.4032622759544515,14.102797200870786,2,0,0,0,1
anomaly_29.mp4,2204,2.13620311693497,15.491933384829668,1,1,0,0,1
anomaly_29.mp4,2223,2.0250486605896185,15.856859714331838,1,1,0,0,1
anomaly_29.mp4,2242,1.9767000947492004,16.228370220080635,1,1,0,0,1
anomaly_29.mp4,2261,1.7286448916135366,16.606023003717656,1,1,0,0,1
anomaly_29.mp4,2280,1.444336827542429,16.523922052587878,0,1,0,0,1
anomaly_29.mp4,2299,2.109810244619439,16.10382977224155,2,0,0,0,1
anomaly_29.mp4,2318,2.1712485848380916,15.94434765746853,1,1,0,0,1
anomaly_29.mp4,2337,1.202053636853331,15.924300089276556,0,1,0,0,1
anomaly_29.mp4,2356,1.2075026139840095,15.912957683040016,0,1,0,0,1
anomaly_29.mp4,2375,0.0,15.912957683040016,0,0,0,0,1
anomaly_29.mp4,2394,0.0,15.912957683040016,0,0,0,0,1
anomaly_29.mp4,2413,0.0,15.912957683040016,0,0,0,0,1
anomaly_29.mp4,2432,1.4033949769391256,15.773571426774454,1,0,0,0,1
anomaly_29.mp4,2451,0.0,15.773571426774454,0,0,0,0,1
anomaly_29.mp4,2470,1.1690502722405351,15.641824275533422,1,0,0,0,1
anomaly_29.mp4,2489,1.1138109407438606,15.517910798672466,1,0,0,0,1
anomaly_29.mp4,2508,0.9777026378554486,15.402020069530561,1,0,0,0,1
anomaly_29.mp4,2527,0.0,15.402020069530561,0,0,0,0,1
anomaly_29.mp4,2546,0.0,15.402020069530561,0,0,0,0,1
anomaly_29.mp4,2565,0.0,15.402020069530561,0,0,0,0,1
anomaly_29.mp4,2584,0.0,15.402020069530561,0,0,0,0,1
anomaly_29.mp4,2603,1.212299534563196,15.294334463018215,1,0,0,0,1
anomaly_29.mp4,2622,1.1348909909629583,15.195028426721976,0,1,0,0,1
anomaly_29.mp4,2641,1.6654734671992628,15.550098249064394,0,1,0,0,1
anomaly_29.mp4,2660,1.890141312736887,15.905973720586866,0,1,0,0,1
anomaly_29.mp4,2679,1.0710906199101373,15.81577974330981,0,1,0,0,1
anomaly_29.mp4,2698,1.1760815352281497,15.733898294941262,1,0,0,0,1
anomaly_29.mp4,2717,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2736,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2755,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2774,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2793,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2812,0.0,15.733898294941262,0,0,0,0,1
anomaly_29.mp4,2831,2.261590061821759,15.48007277312431,1,1,0,0,1
anomaly_29.mp4,2850,2.447319837961004,15.323717777700432,1,0,1,0,1
anomaly_29.mp4,2869,2.2591179271958026,15.179201667587993,2,0,0,0,1
anomaly_29.mp4,2888,2.124065138285308,15.046865562810952,2,0,0,0,1
anomaly_29.mp4,2907,2.082234304793019,14.927033413596027,2,0,0,0,1
anomaly_29.mp4,2926,2.2259621181107527,14.820008537825625,2,0,0,0,1
anomaly_29.mp4,2945,2.228521772764907,14.726070176973314,2,0,0,0,1
anomaly_29.mp4,2964,2.2191357222891384,14.645470150130633,2,0,0,0,1
anomaly_29.mp4,2983,2.1866417597530017,14.57842969063877,1,1,0,0,1
anomaly_29.mp4,3002,2.246546424984293,14.52513655139719,1,1,0,0,1
anomaly_29.mp4,3021,2.2761416248886235,14.485742462638136,1,1,0,0,1
anomaly_29.mp4,3040,2.240273934980299,14.460361019570932,0,2,0,0,1
anomaly_29.mp4,3059,2.3407422422449904,14.449066066846038,1,1,0,0,1
anomaly_29.mp4,3078,2.4356779564007716,14.451890632617687,2,0,0,0,1
anomaly_29.mp4,3097,1.736543210518903,14.505452880393157,1,0,0,0,1
anomaly_30.mp4,19,0.0,-1,0,0,0,0,1
anomaly_30.mp4,38,0.0,-1,0,0,0,0,1
anomaly_30.mp4,57,0.0,-1,0,0,0,0,1
anomaly_30.mp4,76,0.0,-1,0,0,0,0,1
anomaly_30.mp4,95,0.0,-1,0,0,0,0,1
anomaly_30.mp4,114,0.0,-1,0,0,0,0,1
anomaly_30.mp4,133,0.0,-1,0,0,0,0,1
anomaly_30.mp4,152,0.0,-1,0,0,0,0,1
anomaly_31.mp4,19,0.0,-1,0,0,0,0,1
anomaly_31.mp4,38,2.3711966677516707,0.0,1,0,0,0,1
anomaly_31.mp4,57,2.332654490565498,0.0,1,0,0,0,1
anomaly_31.mp4,76,2.256137704323161,0.0,1,0,0,0,1
anomaly_31.mp4,95,2.1911584289873645,0.0,1,0,0,0,1
anomaly_31.mp4,114,2.039342191478075,0.0,1,0,0,0,1
anomaly_31.mp4,133,2.104986258709687,0.0,1,0,0,0,1
anomaly_31.mp4,152,2.173296792021574,0.0,1,0,0,0,1
anomaly_31.mp4,171,2.2030650673876457,0.0,1,0,0,0,1
anomaly_31.mp4,190,2.3589061680446926,4.0,1,1,0,0,1
anomaly_31.mp4,209,1.941857348038108,4.5,0,1,0,0,1
anomaly_31.mp4,228,1.7238695242383528,4.5,0,1,0,1,1
anomaly_31.mp4,247,1.5948186381895841,4.5,0,1,0,1,1
anomaly_31.mp4,266,1.6240294027215896,5.0,0,1,0,0,1
anomaly_31.mp4,285,1.6506244736556255,5.5,0,1,0,0,1
anomaly_31.mp4,304,1.572791082113478,6.0,0,1,0,0,1
anomaly_31.mp4,323,1.7722571174611705,6.5,0,1,0,0,1
anomaly_32.mp4,19,0.0,-1,0,0,0,0,1
anomaly_32.mp4,38,0.0,-1,0,0,0,0,1
anomaly_32.mp4,57,0.0,-1,0,0,0,0,1
anomaly_32.mp4,76,0.0,-1,0,0,0,0,1
anomaly_32.mp4,95,0.0,-1,0,0,0,0,1
anomaly_32.mp4,114,0.0,-1,0,0,0,0,1
anomaly_32.mp4,133,0.0,-1,0,0,0,0,1
anomaly_32.mp4,152,0.0,-1,0,0,0,0,1
anomaly_32.mp4,171,0.0,-1,0,0,0,0,1
anomaly_32.mp4,190,0.0,-1,0,0,0,0,1
anomaly_32.mp4,209,0.0,-1,0,0,0,0,1
anomaly_32.mp4,228,0.0,-1,0,0,0,0,1
anomaly_32.mp4,247,0.0,-1,0,0,0,0,1
anomaly_32.mp4,266,0.0,-1,0,0,0,0,1
anomaly_32.mp4,285,0.0,-1,0,0,0,0,1
anomaly_32.mp4,304,0.0,-1,0,0,0,0,1
anomaly_32.mp4,323,0.0,-1,0,0,0,0,1
anomaly_32.mp4,342,0.0,-1,0,0,0,0,1
anomaly_32.mp4,361,0.0,-1,0,0,0,0,1
anomaly_32.mp4,380,0.0,-1,0,0,0,0,1
anomaly_32.mp4,399,0.0,-1,0,0,0,0,1
anomaly_32.mp4,418,0.0,-1,0,0,0,0,1
anomaly_32.mp4,437,2.412745641841942,0.0,0,0,0,1,1
anomaly_32.mp4,456,2.0660125024495906,0.0,0,0,0,1,1
anomaly_32.mp4,475,1.3571752783010425,0.0,0,0,0,1,1
anomaly_32.mp4,494,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,513,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,532,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,551,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,589,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,608,2.26409888648656,1.0,0,0,0,1,1
anomaly_32.mp4,627,2.1646576921848464,0.5,0,1,0,0,1
anomaly_32.mp4,646,2.3407558046341137,0.0,0,0,0,1,1
anomaly_32.mp4,665,1.92833334407851,0.5,0,0,0,1,1
anomaly_33.mp4,19,0.0,-1,0,0,0,0,1
anomaly_33.mp4,38,1.0416886678572155,0.0,0,0,1,0,1
anomaly_33.mp4,57,1.0410172594129108,0.0,0,0,1,0,1
anomaly_33.mp4,76,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,95,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,133,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,209,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,247,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,266,0.38022373132116627,0.5,1,0,0,0,1
anomaly_33.mp4,285,0.3771522672195715,0.0,1,0,0,0,1
anomaly_33.mp4,304,0.400622989218391,0.5,1,0,0,0,1
anomaly_33.mp4,323,0.40788931810917956,1.0,1,0,0,0,1
anomaly_33.mp4,342,0.4279550416516334,1.5,1,0,0,0,1
anomaly_33.mp4,361,0.43538335788131616,2.0,1,0,0,0,1
anomaly_33.mp4,380,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,399,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,418,0.0,2.0,0,0,0,0,1
anomaly_33.mp4,437,0.2142279614772633,2.160246899469287,1,0,0,0,1
anomaly_33.mp4,456,0.21541130398964015,1.8856180831641267,1,0,0,0,1
anomaly_33.mp4,475,0.2181442402555452,1.699673171197595,1,0,0,0,1
anomaly_33.mp4,494,0.2217290161327886,1.632993161855452,1,0,0,0,1
anomaly_33.mp4,513,0.0,1.632993161855452,0,0,0,0,1
anomaly_33.mp4,532,0.23485790989495095,1.699673171197595,0,0,0,1,1
anomaly_33.mp4,551,1.0328463528658176,2.160246899469287,0,1,0,1,1
anomaly_33.mp4,570,0.7596356812109661,2.494438257849294,0,1,0,0,1
anomaly_33.mp4,589,0.609441433301375,2.8674417556808756,0,1,0,0,1
anomaly_33.mp4,608,0.5366547690637162,3.265986323710904,0,1,0,0,1
anomaly_33.mp4,627,0.5066719657027837,3.6817870057290873,0,1,0,0,1
anomaly_33.mp4,646,0.5049348794591424,4.109609335312651,0,1,0,0,1
anomaly_33.mp4,665,0.6015080968936672,4.546060565661952,0,1,0,0,1
anomaly_33.mp4,684,0.0,4.546060565661952,0,0,0,0,1
anomaly_33.mp4,703,0.0,4.546060565661952,0,0,0,0,1
anomaly_33.mp4,722,0.40571931980866793,4.988876515698588,1,0,0,0,1
anomaly_33.mp4,741,0.3679332927476935,5.436502143433363,1,0,0,0,1
anomaly_33.mp4,760,0.37395052499778103,5.887840577551898,1,0,0,0,1
anomaly_33.mp4,779,0.34063714662321826,6.342099196813483,1,0,0,0,1
anomaly_33.mp4,798,0.3581625481474475,6.79869268479038,1,0,0,0,1
anomaly_33.mp4,817,0.38554468939491926,7.2571803523590805,1,0,0,0,1
anomaly_33.mp4,836,2.1013515288573217,7.408703590297622,2,0,0,0,1
anomaly_33.mp4,855,0.3807825846876464,7.874007874011811,1,0,0,0,1
anomaly_33.mp4,874,0.5770646687193827,8.276472678623424,2,0,0,0,1
anomaly_33.mp4,893,1.8537518874851837,8.17312669668102,2,1,0,0,1
anomaly_33.mp4,912,1.8861933326465987,8.309031231136396,2,1,0,0,1
anomaly_33.mp4,931,1.804246283151997,8.579044235810887,1,1,0,0,1
anomaly_33.mp4,950,0.0,8.579044235810887,0,0,0,0,1
anomaly_33.mp4,969,1.384461858968848,8.254628331359863,0,1,0,0,1
anomaly_33.mp4,988,1.2886050529026913,8.144527815247077,0,1,0,0,1
anomaly_33.mp4,1007,1.3029577798024548,8.050189783822214,0,1,0,0,1
anomaly_33.mp4,1026,1.8579569342795896,7.706345119577815,1,1,0,0,1
anomaly_33.mp4,1045,0.3453805010894939,7.613092911128131,1,0,0,0,1
anomaly_33.mp4,1064,0.3516913946423301,7.534952568137481,1,0,0,0,1
anomaly_33.mp4,1083,0.35697756458133273,7.472398188926868,1,0,0,0,1
anomaly_33.mp4,1102,0.3559105868923022,7.4258236676383005,1,0,0,0,1
anomaly_33.mp4,1121,0.37052247301380703,7.395530917454163,1,0,0,0,1
anomaly_33.mp4,1140,0.36722615943775355,7.38172039015075,1,0,0,0,1
anomaly_33.mp4,1159,0.3724926794160031,7.384484561897191,0,0,1,0,1
anomaly_33.mp4,1178,0.0,7.384484561897191,0,0,0,0,1
anomaly_33.mp4,1197,0.4068264621855633,7.227335262736882,1,0,0,0,1
anomaly_33.mp4,1216,0.0,7.227335262736882,0,0,0,0,1
anomaly_33.mp4,1235,0.0,7.227335262736882,0,0,0,0,1
anomaly_33.mp4,1254,0.0,7.227335262736882,0,0,0,0,1
anomaly_33.mp4,1273,1.5957884386737835,7.039570693980958,1,0,0,0,1
anomaly_33.mp4,1292,1.630867049052237,7.2995856469585965,1,1,0,0,1
anomaly_33.mp4,1311,1.438772149410094,7.573508083534211,1,1,0,0,1
anomaly_33.mp4,1330,1.6892503836366661,7.647875521999557,2,1,0,0,1
anomaly_33.mp4,1349,1.2266958783671953,7.59012516365837,0,2,0,0,1
anomaly_33.mp4,1368,0.9916498020303758,7.605261336732618,0,1,0,0,1
anomaly_33.mp4,1387,1.3236471561565395,7.914543574963751,1,1,0,0,1
anomaly_33.mp4,1406,1.31146296819774,8.23164625090267,0,1,1,0,1
anomaly_33.mp4,1425,1.2756908574713937,8.294576541331088,1,1,0,0,1
anomaly_33.mp4,1444,1.319395678139396,8.376156636548771,1,1,0,0,1
anomaly_33.mp4,1463,1.378707520816685,8.475848040166836,1,1,0,0,1
anomaly_33.mp4,1482,1.3941874627672253,8.593020423576334,1,1,0,0,1
anomaly_33.mp4,1501,1.3804001584145833,8.726969691708572,1,0,1,0,1
anomaly_33.mp4,1520,1.424110883104125,8.87693640846886,1,1,0,0,1
anomaly_33.mp4,1539,1.7448875439382998,9.042123644365851,1,1,0,0,1
anomaly_33.mp4,1558,0.4849097857804736,9.121951545584968,1,0,0,0,1
anomaly_33.mp4,1577,0.4945372355238457,9.210863151735564,1,0,0,0,1
anomaly_33.mp4,1596,2.004807160644873,9.404254356406996,1,1,0,0,1
anomaly_33.mp4,1615,2.208295904928491,9.249864863877741,1,1,0,0,1
anomaly_33.mp4,1634,0.48582024420587305,9.180958555619343,1,0,0,0,1
anomaly_33.mp4,1653,0.0,9.180958555619343,0,0,0,0,1
anomaly_33.mp4,1672,0.40699661960843514,9.284395510748128,1,0,0,0,1
anomaly_33.mp4,1691,2.233543051295783,9.256670590078441,1,0,0,1,1
anomaly_33.mp4,1710,1.6867370205602583,9.18856637708602,1,0,0,0,1
anomaly_33.mp4,1729,0.0,9.18856637708602,0,0,0,0,1
anomaly_33.mp4,1748,0.48922158601756865,9.129011062278686,1,0,0,0,1
anomaly_33.mp4,1767,0.4976267997753894,9.078172896596312,1,0,0,0,1
anomaly_33.mp4,1786,0.47398790532770363,9.19575899374676,1,0,0,0,1
anomaly_33.mp4,1805,0.4761275235747841,9.320731358528215,1,0,0,0,1
anomaly_33.mp4,1824,0.0,9.320731358528215,0,0,0,0,1
anomaly_33.mp4,1843,0.3546343598342598,9.27807332521678,1,0,0,0,1
anomaly_33.mp4,1862,1.8176407303566673,9.214612900664406,1,0,0,0,1
anomaly_33.mp4,1881,1.7269132126799984,9.159739431134545,1,0,0,0,1
anomaly_33.mp4,1900,0.48406603779085344,9.0503990090063,1,0,0,0,1
anomaly_33.mp4,1919,1.8505986615532493,8.861858968562872,1,1,0,0,1
anomaly_33.mp4,1938,0.4887700545923508,8.814324006542288,1,0,0,0,1
anomaly_33.mp4,1957,0.47214183634711543,8.77462721944566,1,0,0,0,1
anomaly_33.mp4,1976,1.6201520910702432,8.683794333335438,1,0,1,0,1
anomaly_33.mp4,1995,1.6487434558130947,8.607138911199609,1,0,1,0,1
anomaly_33.mp4,2014,1.7819708873271338,8.545042508922348,1,1,0,0,1
anomaly_33.mp4,2033,1.6644093287645774,8.497824295163985,1,1,0,0,1
anomaly_33.mp4,2052,1.5704276685340421,8.465733225967757,1,1,0,0,1
anomaly_33.mp4,2071,1.713047596385574,8.412444993533732,1,0,0,1,1
anomaly_33.mp4,2090,1.5570840479458639,8.374376246311895,1,1,0,0,1
