video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_24.mp4,441,2.715171797690649,49.666946307937586,0,1,0,2,0
normal_trimmed_24.mp4,444,1.7449457997342204,49.52692870213806,0,1,0,1,0
normal_trimmed_24.mp4,447,1.6724683597508374,49.391013577595494,0,1,0,1,0
normal_trimmed_24.mp4,450,1.6634985946733043,49.2592348927815,0,1,0,1,0
normal_trimmed_24.mp4,453,1.5573219434786552,49.13162593143714,0,1,0,1,0
normal_trimmed_24.mp4,456,1.6936099172993029,49.0082192652983,0,1,0,1,0
normal_trimmed_24.mp4,459,1.7208756638633531,48.77641734372143,0,1,0,1,0
normal_trimmed_24.mp4,462,1.6952354253818764,48.54808612774212,0,1,0,1,0
normal_trimmed_24.mp4,465,1.9466846987160882,48.32327481544363,0,1,0,1,0
normal_trimmed_24.mp4,468,1.8767137855899516,48.10203275907948,0,1,0,1,0
normal_trimmed_24.mp4,471,1.7226349459012151,47.8844094321593,0,1,0,1,0
normal_trimmed_24.mp4,474,1.602405436407139,47.67045439496274,0,1,0,1,0
normal_trimmed_24.mp4,477,1.5224401257708375,47.460217258481045,0,1,0,1,0
normal_trimmed_24.mp4,480,1.8092498310815397,55.445873588204776,1,0,0,1,0
normal_trimmed_24.mp4,483,1.937649081144097,55.33644774449831,1,0,0,1,0
normal_trimmed_24.mp4,486,2.024954445490039,55.23050029888654,1,0,0,1,0
normal_trimmed_24.mp4,489,2.0455818838910695,55.12805130617558,1,0,0,1,0
normal_trimmed_24.mp4,492,0.613943478392836,55.23678159357519,0,0,0,1,0
normal_trimmed_24.mp4,495,0.6067953964770064,55.34751068273541,0,0,0,1,0
normal_trimmed_24.mp4,498,0.6047162020162204,55.460226601537414,0,0,0,1,0
normal_trimmed_24.mp4,501,0.6151732733541925,55.57491726103988,0,0,0,1,0
normal_trimmed_24.mp4,504,0.6427223511341253,55.69157046096081,0,0,0,1,0
normal_trimmed_24.mp4,507,0.6592121048473322,55.810173895124905,0,0,0,1,0
normal_trimmed_24.mp4,510,0.6715600513502977,55.93071515687229,0,0,0,1,0
normal_trimmed_24.mp4,513,0.6018824695123991,56.05318174442437,0,0,0,1,0
normal_trimmed_24.mp4,516,0.0,56.05318174442437,0,0,0,0,0
normal_trimmed_24.mp4,519,1.4963619252375793,59.42642509860407,0,0,0,1,0
normal_trimmed_24.mp4,522,1.2310893083094925,59.271488719282225,0,0,0,1,0
normal_trimmed_24.mp4,525,2.755676663552549,58.96807928871348,1,0,0,1,0
normal_trimmed_24.mp4,528,1.4118792695589946,58.81963957727045,1,0,0,0,0
normal_trimmed_24.mp4,531,1.413838846174561,58.67268849302885,1,0,0,0,0
normal_trimmed_24.mp4,534,1.3968807670098613,58.527237248993735,1,0,0,0,0
normal_trimmed_24.mp4,537,1.4506552864453017,58.38329705489405,1,0,0,0,0
normal_trimmed_24.mp4,540,1.5638461988858883,58.240879114244144,1,0,0,0,0
normal_trimmed_24.mp4,543,1.6003087828003117,58.09999462134226,1,0,0,0,0
normal_trimmed_24.mp4,546,1.7216822361306185,57.96065475820645,0,1,0,0,0
normal_trimmed_24.mp4,549,1.7698117574679297,61.786994206396095,0,1,0,0,0
normal_trimmed_24.mp4,552,1.7834742507284318,61.642815758966414,0,1,0,0,0
normal_trimmed_24.mp4,555,1.7941630331142733,61.500290359361024,0,1,0,0,0
normal_trimmed_24.mp4,558,1.7970566116127884,61.35942952665657,0,1,0,0,0
normal_trimmed_24.mp4,561,1.7722260932278004,61.22024475079252,0,1,0,0,0
normal_trimmed_24.mp4,564,1.8111199898157793,61.08274748909324,0,1,0,0,0
normal_trimmed_24.mp4,567,2.833044206746005,61.11047206427362,0,1,0,1,0
normal_trimmed_24.mp4,570,1.0580082966871487,61.275556933829826,0,0,0,1,0
normal_trimmed_24.mp4,573,1.063604518349166,61.44219118116522,0,0,0,1,0
normal_trimmed_24.mp4,576,1.0734629847059598,61.61036223472378,0,0,0,1,0
normal_trimmed_24.mp4,579,1.0750026135806365,61.78005754451902,0,0,0,1,0
normal_trimmed_24.mp4,582,1.080972710497008,61.95126458494184,0,0,0,1,0
normal_trimmed_24.mp4,585,1.0750822834703893,62.12397085748818,0,0,0,1,0
normal_trimmed_24.mp4,588,1.064154300493101,62.29816389340697,0,0,0,1,0
normal_trimmed_24.mp4,591,1.0595615151495015,62.47383125626869,0,0,0,1,0
normal_trimmed_24.mp4,594,1.0547844651941887,62.650960544455,0,0,0,1,0
normal_trimmed_24.mp4,597,1.0599629162018875,62.82953939356998,0,0,0,1,0
normal_trimmed_24.mp4,600,1.0541038351523941,63.009555478773635,0,0,0,1,0
normal_trimmed_24.mp4,603,1.0546631395489687,63.190996517038144,0,0,0,1,0
normal_trimmed_24.mp4,606,1.0721633037778702,63.37385026932783,0,0,0,1,0
normal_trimmed_24.mp4,609,1.0645646565767493,63.558104542703475,0,0,0,1,0
normal_trimmed_24.mp4,612,1.0550840587408554,63.74374719235173,0,0,0,1,0
normal_trimmed_24.mp4,615,1.0503722573321284,63.930766123540685,0,0,0,1,0
normal_trimmed_24.mp4,618,1.0497997461194852,64.1191492935024,0,0,0,1,0
normal_trimmed_24.mp4,621,1.0574811620329758,64.30888471324336,0,0,0,1,0
normal_trimmed_24.mp4,624,1.049311443224724,64.49996044928388,0,0,0,1,0
normal_trimmed_24.mp4,627,1.040056223356108,64.69236462532751,0,0,0,1,0
normal_trimmed_24.mp4,630,1.046815398378385,64.88608542386152,0,0,0,1,0
normal_trimmed_24.mp4,633,1.0374488797303154,65.08111108768937,0,0,0,1,0
normal_trimmed_24.mp4,636,1.0265140655974392,65.2774299213967,0,0,0,1,0
normal_trimmed_24.mp4,639,1.0175735914931465,65.47503029275155,0,0,0,1,0
normal_trimmed_24.mp4,642,1.0116915550288468,65.67390063404028,0,0,0,1,0
normal_trimmed_24.mp4,645,1.983189481732552,66.9850729640567,0,1,0,1,0
normal_trimmed_24.mp4,648,2.6901147009992505,66.90623621490334,0,2,0,1,0
normal_trimmed_24.mp4,651,2.7674383317832962,66.88796603276258,0,2,0,1,0
normal_trimmed_24.mp4,654,2.7771199659127888,66.87301398920197,0,2,0,1,0
normal_trimmed_24.mp4,657,2.8316481460359078,66.86138231030259,0,2,0,1,0
normal_trimmed_24.mp4,660,2.891074047431251,66.85307272918226,0,2,0,1,0
normal_trimmed_24.mp4,663,2.850704633949969,66.8480864847055,0,2,0,1,0
normal_trimmed_24.mp4,666,2.053055451932323,66.94349930176516,0,1,0,1,0
normal_trimmed_24.mp4,669,2.018500647851397,67.04135447525313,0,1,0,1,0
normal_trimmed_24.mp4,672,2.0214751662711024,67.14164132637808,0,1,0,1,0
normal_trimmed_24.mp4,675,1.9974088599168074,67.24434897547751,0,1,0,1,0
normal_trimmed_24.mp4,678,1.996298729955015,67.34946634743255,0,1,0,1,0
normal_trimmed_24.mp4,681,1.9594605370575664,67.45698217712118,0,1,0,1,0
normal_trimmed_24.mp4,684,1.9570357137745304,67.56688501490419,0,1,0,1,0
normal_trimmed_24.mp4,687,1.9523008207247585,67.67916323213865,0,1,0,1,0
normal_trimmed_24.mp4,690,1.9529203324882474,71.8669560716189,0,1,0,1,0
normal_trimmed_24.mp4,693,1.9406986844176874,71.99381483849845,0,1,0,1,0
normal_trimmed_24.mp4,696,1.9392190776352436,72.12305023361117,0,1,0,1,0
normal_trimmed_24.mp4,699,1.956308373541712,72.25464950437446,0,1,0,1,0
normal_trimmed_24.mp4,702,1.9851924561518597,72.38859975852552,0,1,0,1,0
normal_trimmed_24.mp4,705,1.9941360224944826,72.52488796957911,0,1,0,1,0
normal_trimmed_24.mp4,708,2.01243458469556,72.66350098226756,0,1,0,1,0
normal_trimmed_24.mp4,711,2.0043299293292876,72.80442551795873,0,1,0,1,0
normal_trimmed_24.mp4,714,2.019668797915074,72.9476481800476,0,1,0,1,0
normal_trimmed_24.mp4,717,2.01765689324399,73.0931554593178,0,1,0,1,0
normal_trimmed_24.mp4,720,2.001725656560969,73.24093373926905,0,1,0,1,0
normal_trimmed_24.mp4,723,1.9854814839976218,73.39096930140656,0,1,0,1,0
normal_trimmed_24.mp4,726,1.978089608959029,73.54324833048918,0,1,0,1,0
normal_trimmed_24.mp4,729,1.9806592074331395,73.69775691973264,0,1,0,1,0
normal_trimmed_24.mp4,732,2.683391492753003,73.74788132549979,0,2,0,1,0
normal_trimmed_24.mp4,735,2.686678557220754,73.80114751817888,0,2,0,1,0
normal_trimmed_24.mp4,738,2.6619262197082967,73.85754870018366,0,2,0,1,0
normal_trimmed_24.mp4,741,2.6357672364260147,73.91707769521194,0,2,0,1,0
normal_trimmed_24.mp4,744,2.6154446438639147,73.97972695272672,0,2,0,1,0
normal_trimmed_24.mp4,747,2.619400427495407,74.04548855264579,0,2,0,1,0
normal_trimmed_24.mp4,750,2.6121252011097718,74.1143542102338,0,2,0,1,0
normal_trimmed_24.mp4,753,2.575429270695963,74.18631528118915,0,2,0,1,0
normal_trimmed_24.mp4,756,2.6212856404558806,73.29337191961451,0,2,0,1,0
normal_trimmed_24.mp4,759,2.698729027983594,73.44663479877964,0,2,0,1,0
normal_trimmed_24.mp4,762,1.6545288804565341,73.64753345274686,0,1,0,1,0
normal_trimmed_24.mp4,765,1.6663256038302354,73.85064906517029,0,1,0,1,0
normal_trimmed_24.mp4,768,2.8063436649651217,74.01047912564925,0,2,0,1,0
normal_trimmed_24.mp4,771,2.8463232832269796,74.17326654117208,0,2,0,1,0
normal_trimmed_24.mp4,774,2.8535281636268337,74.33899188370606,0,2,0,1,0
normal_trimmed_24.mp4,777,2.8686162201288425,77.21614684334703,0,2,0,1,0
normal_trimmed_24.mp4,780,2.926094016365861,77.35362521131982,0,2,0,1,0
normal_trimmed_24.mp4,783,2.9200009029083653,77.49408579584208,0,2,0,1,0
normal_trimmed_24.mp4,786,2.9274088388882924,77.63751241077559,0,2,0,1,0
normal_trimmed_24.mp4,789,2.902931184682226,77.78388864882838,0,2,0,1,0
normal_trimmed_24.mp4,792,2.9177533548683336,77.93319788981673,0,2,0,1,0
normal_trimmed_24.mp4,795,2.942319239797598,78.08542330892068,0,2,0,1,0
normal_trimmed_24.mp4,798,2.3282333823741888,78.3425526489631,0,1,0,1,0
normal_trimmed_24.mp4,801,2.3593731923679115,78.60166806259409,0,1,0,1,0
normal_trimmed_24.mp4,804,2.3822608255647233,78.86274997318654,0,1,0,1,0
normal_trimmed_24.mp4,807,2.3876326922469766,79.1257789148953,0,1,0,1,0
normal_trimmed_24.mp4,810,2.2828048769262446,79.39073553563343,0,1,0,1,0
normal_trimmed_24.mp4,813,2.2029959160715102,82.83574107835337,0,1,0,1,0
normal_trimmed_24.mp4,816,2.131471579706613,83.19951922938017,0,1,0,1,0
normal_trimmed_24.mp4,819,2.0321940439510704,83.56458580044539,0,1,0,1,0
normal_trimmed_24.mp4,822,1.9886168360794727,83.9309239791866,0,1,0,1,0
normal_trimmed_24.mp4,825,1.9460967689901736,86.86879474241599,0,1,0,1,0
normal_trimmed_24.mp4,828,1.8797060425136654,87.22205856318686,0,1,0,1,0
normal_trimmed_24.mp4,831,1.795011239998227,87.57675205212854,0,1,0,1,0
normal_trimmed_24.mp4,834,1.8281674910375993,87.93285790874762,0,1,0,1,0
normal_trimmed_24.mp4,837,2.011365334359425,88.2903590433293,0,1,0,1,0
normal_trimmed_24.mp4,840,2.04528346806228,88.64923857541022,0,1,0,1,0
normal_trimmed_24.mp4,843,1.992911806043594,89.00947983220664,0,1,0,1,0
normal_trimmed_24.mp4,846,1.9477891197948338,89.37106634700069,0,1,0,1,0
normal_trimmed_24.mp4,849,1.8825280902800234,89.73398185748808,0,1,0,1,0
normal_trimmed_24.mp4,852,2.5598698659331,87.97863376979663,0,2,0,1,0
normal_trimmed_24.mp4,855,2.5476828106116045,88.19841268412942,0,2,0,1,0
normal_trimmed_24.mp4,858,2.6354919200765985,88.42035964640722,0,2,0,1,0
normal_trimmed_24.mp4,861,2.687606161769054,88.644458371632,0,2,0,1,0
normal_trimmed_24.mp4,864,2.6547140084379257,88.87069258197553,0,2,0,1,0
normal_trimmed_24.mp4,867,2.6627133551714905,94.64274932608414,0,2,0,1,0
normal_trimmed_24.mp4,870,2.6801182010349294,94.80341502287773,0,2,0,1,0
normal_trimmed_24.mp4,873,2.775520578643409,94.96578331167495,0,2,0,1,0
normal_trimmed_24.mp4,876,2.8952189607884216,95.12984547448818,0,2,0,1,0
normal_trimmed_24.mp4,879,2.885649013989223,95.29559276272958,0,2,0,1,0
normal_trimmed_24.mp4,882,2.9162746094205736,95.4630163990223,0,2,0,1,0
normal_trimmed_24.mp4,885,2.0679280339090838,95.8446007868988,0,1,0,1,0
normal_trimmed_24.mp4,888,2.063239463632423,96.2272700433718,0,1,0,1,0
normal_trimmed_24.mp4,891,2.0215361524339337,96.6110112771831,0,1,0,1,0
normal_trimmed_24.mp4,894,1.9824658365550931,96.99581176525098,0,1,0,1,0
normal_trimmed_24.mp4,897,1.9814595692108317,97.38165895074904,0,1,0,1,0
normal_trimmed_24.mp4,900,1.9619475251602125,97.76854044118691,0,1,0,1,0
normal_trimmed_24.mp4,903,1.9659445666143256,98.15644400649404,0,1,0,1,0
normal_trimmed_24.mp4,906,1.9454934990358197,98.54535757710761,0,1,0,1,0
normal_trimmed_24.mp4,909,1.9415746943359409,98.93526924206554,0,1,0,1,0
normal_trimmed_24.mp4,912,1.9188078324702171,99.32616724710563,0,1,0,1,0
normal_trimmed_24.mp4,915,1.8835706497155418,99.71803999277162,0,1,0,1,0
normal_trimmed_24.mp4,918,1.7970044395286398,100.11087603252706,0,1,0,1,0
normal_trimmed_24.mp4,921,2.411386381659175,100.32945728947207,0,2,0,1,0
normal_trimmed_24.mp4,924,2.4311540197961676,100.54942814357524,0,2,0,1,0
normal_trimmed_24.mp4,927,2.4515935891760514,100.77077949485158,0,2,0,1,0
normal_trimmed_24.mp4,930,2.4617211911474137,100.99350226623493,0,2,0,1,0
normal_trimmed_24.mp4,933,2.4579606857062877,101.21758740456127,0,2,0,1,0
normal_trimmed_24.mp4,936,2.50572198617427,101.44302588152622,0,2,0,1,0
normal_trimmed_24.mp4,939,2.5282844377338733,101.6698086946169,0,2,0,1,0
normal_trimmed_24.mp4,942,2.538232248299058,101.89792686801827,0,2,0,1,0
normal_trimmed_24.mp4,945,2.513201537939191,102.12737145349429,0,2,0,1,0
normal_trimmed_24.mp4,948,2.5135109201451087,102.3581335312441,0,2,0,1,0
normal_trimmed_24.mp4,951,2.5474093667039597,102.59020421073349,0,2,0,1,0
normal_trimmed_24.mp4,954,2.604801180845584,102.8235746315017,0,2,0,1,0
normal_trimmed_24.mp4,957,2.6753222025675996,103.05823596394418,0,2,0,1,0
normal_trimmed_24.mp4,960,2.741959998340917,103.29417941007131,0,2,0,1,0
normal_trimmed_24.mp4,963,2.8306696747063143,103.53139620424328,0,2,0,1,0
normal_trimmed_24.mp4,966,2.851983315093321,103.76987761388176,0,2,0,1,0
normal_trimmed_24.mp4,969,2.8389269521639258,104.0096149401583,0,2,0,1,0
normal_trimmed_24.mp4,972,2.8048195460996035,104.25059951865984,0,2,0,1,0
normal_trimmed_24.mp4,975,2.720910038993035,104.49282272003182,0,2,0,1,0
normal_trimmed_24.mp4,978,2.739042366918246,104.7362759505989,0,2,0,1,0
normal_trimmed_24.mp4,981,2.7867850595581936,104.9809506529637,0,2,0,1,0
normal_trimmed_24.mp4,984,1.9238289025753754,105.381449980535,0,1,0,1,0
normal_trimmed_24.mp4,987,1.9207657534455695,105.78279633286313,0,1,0,1,0
normal_trimmed_24.mp4,990,2.769536601479634,106.02918230374127,0,2,0,1,0
normal_trimmed_24.mp4,993,2.8615086916771966,106.27676133567489,0,2,0,1,0
normal_trimmed_24.mp4,996,2.852382839636107,106.52552511018193,0,2,0,1,0
normal_trimmed_24.mp4,999,2.7872752930968923,106.77546534667971,0,2,0,1,0
normal_trimmed_24.mp4,1002,2.724745048868499,107.02657380295793,0,2,0,1,0
normal_trimmed_24.mp4,1005,2.6992321370561285,107.27884227563234,0,2,0,1,0
normal_trimmed_24.mp4,1008,2.7692473085145743,107.53226260057956,0,2,0,1,0
normal_trimmed_24.mp4,1011,2.8201129350641168,107.78682665335315,0,2,0,1,0
normal_trimmed_24.mp4,1014,2.880829619289898,108.04252634958144,0,2,0,1,0
normal_trimmed_24.mp4,1017,2.9398431108090413,108.2993536453473,0,2,0,1,0
normal_trimmed_24.mp4,1020,2.84066429195218,108.55730053755022,0,2,0,1,0
normal_trimmed_24.mp4,1023,1.0377537403587667,108.95985499256136,0,0,0,1,0
normal_trimmed_24.mp4,1026,2.5783780063253894,109.44843534742742,1,0,0,1,0
normal_trimmed_24.mp4,1029,2.5108991693001976,109.63685511724604,1,0,0,1,0
normal_trimmed_24.mp4,1032,2.57337724294545,109.82713690158731,1,0,0,1,0
normal_trimmed_24.mp4,1035,1.172419356170849,110.1950997095606,0,0,0,1,0
normal_trimmed_24.mp4,1038,1.2249839213268388,110.56328504526266,0,0,0,1,0
normal_trimmed_24.mp4,1041,1.2512946316422433,110.93169069296654,0,0,0,1,0
normal_trimmed_24.mp4,1044,1.1865902474940715,111.30031446496456,0,0,0,1,0
normal_trimmed_24.mp4,1047,1.166733829419627,111.66915420114903,0,0,0,1,0
normal_trimmed_24.mp4,1050,1.115088734530218,112.03820776860009,0,0,0,1,0
normal_trimmed_24.mp4,1053,1.1146461636722051,112.40747306118041,0,0,0,1,0
normal_trimmed_24.mp4,1056,1.1326031611442886,112.77694799913678,0,0,0,1,0
normal_trimmed_24.mp4,1059,1.1009620952231671,113.14663052870819,0,0,0,1,0
normal_trimmed_24.mp4,1062,2.5413304282878926,113.3426662823846,1,0,0,1,0
normal_trimmed_24.mp4,1065,2.496182056437192,113.54047736380184,1,0,0,1,0
normal_trimmed_24.mp4,1068,2.4977803571873665,113.74005451027355,1,0,0,1,0
normal_trimmed_24.mp4,1071,2.524044970870515,113.94138844160184,1,0,0,1,0
normal_trimmed_24.mp4,1074,2.5234577287307425,114.1444698616626,1,0,0,1,0
normal_trimmed_24.mp4,1077,2.532213321722338,114.34928945996998,1,0,0,1,0
normal_trimmed_24.mp4,1080,2.5194638174803003,114.55583791322029,1,0,0,1,0
normal_trimmed_24.mp4,1083,2.5084138289888265,114.76410588681462,1,0,0,1,0
normal_trimmed_24.mp4,1086,2.4257300105233903,114.97408403636013,1,0,0,1,0
normal_trimmed_24.mp4,1089,2.4013028030508394,115.1857630091497,1,0,0,1,0
normal_trimmed_24.mp4,1092,2.421070716946057,115.39913344561995,1,0,0,1,0
normal_trimmed_24.mp4,1095,2.4478723356933187,115.61418598078697,1,0,0,1,0
normal_trimmed_24.mp4,1098,2.480821506860593,115.83091124566015,1,0,0,1,0
normal_trimmed_24.mp4,1101,1.4892668951491335,115.67437054075549,1,0,0,0,0
normal_trimmed_24.mp4,1104,1.5010976653793477,115.51900276577875,1,0,0,0,0
normal_trimmed_24.mp4,1107,1.4889530745695083,115.36481265966673,1,0,0,0,0
normal_trimmed_24.mp4,1110,1.47174353987369,115.21180495070806,1,0,0,0,0
normal_trimmed_24.mp4,1113,1.4219020179916697,115.05998435598711,1,0,0,0,0
normal_trimmed_24.mp4,1116,1.4319731986567301,114.90935558082292,1,0,0,0,0
normal_trimmed_24.mp4,1119,1.4384696976791627,114.75992331820373,1,0,0,0,0
normal_trimmed_24.mp4,1122,1.4814575326017803,114.61169224821698,1,0,0,0,0
normal_trimmed_24.mp4,1125,1.4954433207367401,114.46466703747492,1,0,0,0,0
normal_trimmed_24.mp4,1128,1.4957511304146465,114.318852338536,1,0,0,0,0
normal_trimmed_24.mp4,1131,1.4984370872525687,114.17425278932198,1,0,0,0,0
normal_trimmed_24.mp4,1134,1.5281781757463857,114.03087301253112,1,0,0,0,0
normal_trimmed_24.mp4,1137,2.637657000010222,114.26530532055651,1,0,0,1,0
normal_trimmed_24.mp4,1140,2.635445304619376,114.50135370378817,1,0,0,1,0
normal_trimmed_24.mp4,1143,2.619744464645464,114.73900818814846,1,0,0,1,0
normal_trimmed_24.mp4,1146,2.618835333705647,114.97825881443848,1,0,0,1,0
normal_trimmed_24.mp4,1149,2.9360152433888893,112.94098754069165,2,0,0,1,0
normal_trimmed_24.mp4,1152,2.914020873227249,113.06598368504413,2,0,0,1,0
normal_trimmed_24.mp4,1155,2.957941793895922,113.19305043449738,2,0,0,1,0
normal_trimmed_24.mp4,1158,2.973982946837168,113.32218082382047,2,0,0,1,0
normal_trimmed_24.mp4,1161,2.984030056822727,113.45336780663087,2,0,0,1,0
normal_trimmed_24.mp4,1164,2.967027082117132,113.58660425713353,2,0,0,1,0
normal_trimmed_24.mp4,1167,2.940828074233347,113.72188297186547,2,0,0,1,0
normal_trimmed_24.mp4,1170,2.9458163222160842,113.85919667144445,2,0,0,1,0
normal_trimmed_24.mp4,1173,3.0598593417788984,113.99853800232118,2,0,0,1,0
normal_trimmed_24.mp4,1176,3.074259194764712,114.13989953853414,2,0,0,1,0
normal_trimmed_24.mp4,1179,3.0577461376645565,114.28327378346609,2,0,0,1,0
normal_trimmed_24.mp4,1182,3.0424230932074656,117.79303884355815,2,0,0,1,0
normal_trimmed_24.mp4,1185,3.0184323514956,117.87552757039944,2,0,0,1,0
normal_trimmed_24.mp4,1188,3.069613547209277,117.95999321803983,2,0,0,1,0
normal_trimmed_24.mp4,1191,3.0928529566372163,118.04643154284672,2,0,0,1,0
normal_trimmed_24.mp4,1194,1.5927995328655318,118.25464050091227,1,0,0,1,0
normal_trimmed_24.mp4,1197,1.6112839365076372,118.46450945325356,1,0,0,1,0
normal_trimmed_24.mp4,1200,1.6052472736829106,118.67602959317438,1,0,0,1,0
normal_trimmed_24.mp4,1203,1.6120263936360668,118.88919210760918,1,0,0,1,0
normal_trimmed_24.mp4,1206,3.0633583665185142,118.98235163250052,2,0,0,1,0
normal_trimmed_24.mp4,1209,3.161965874486062,119.07745378534091,2,0,0,1,0
normal_trimmed_24.mp4,1212,3.1933629839342452,119.17449391543478,2,0,0,1,0
normal_trimmed_24.mp4,1215,1.691749113161677,119.39279710267282,1,0,0,1,0
normal_trimmed_24.mp4,1218,1.698820202922737,119.61270835492356,1,0,0,1,0
normal_trimmed_24.mp4,1221,1.7179687995450574,119.834218819167,1,0,0,1,0
normal_trimmed_24.mp4,1224,1.73378909831672,120.05731964357692,1,0,0,1,0
normal_trimmed_24.mp4,1227,1.776122250473539,120.28200197868341,1,0,0,1,0
normal_trimmed_24.mp4,1230,1.7520768301342287,120.50825697851579,1,0,0,1,0
normal_trimmed_24.mp4,1233,1.7350576372803819,120.73607580172548,1,0,0,1,0
normal_trimmed_24.mp4,1236,1.7285476066541985,120.96544961268901,1,0,0,1,0
normal_trimmed_24.mp4,1239,1.7233174475228832,121.19636958259103,1,0,0,1,0
normal_trimmed_24.mp4,1242,1.7225222281839858,121.4288268904876,1,0,0,1,0
normal_trimmed_24.mp4,1245,1.7490823625003789,121.66281272434892,1,0,0,1,0
normal_trimmed_24.mp4,1248,1.8061962640727718,121.89831828208295,1,0,0,1,0
normal_trimmed_24.mp4,1251,1.7664812183390193,122.1353347725383,1,0,0,1,0
normal_trimmed_24.mp4,1254,1.7659545018022982,122.3738534164876,1,0,0,1,0
normal_trimmed_24.mp4,1257,1.7934352157524245,122.6138654475912,1,0,0,1,0
normal_trimmed_24.mp4,1260,1.7617602254852802,122.85536211334043,1,0,0,1,0
normal_trimmed_24.mp4,1263,1.6552840966905933,123.0983346759817,1,0,0,1,0
normal_trimmed_24.mp4,1266,1.6653482746750494,123.34277441342074,1,0,0,1,0
normal_trimmed_24.mp4,1269,1.687150665776547,123.58867262010705,1,0,0,1,0
normal_trimmed_24.mp4,1272,1.7116232158755338,123.83602060789906,1,0,0,1,0
normal_trimmed_24.mp4,1275,1.742121105003207,124.08480970690972,1,0,0,1,0
normal_trimmed_24.mp4,1278,1.7998932880389777,124.33503126633299,1,0,0,1,0
normal_trimmed_24.mp4,1281,1.8266637609258396,124.58667665525074,1,0,0,1,0
normal_trimmed_24.mp4,1284,1.7945169593284238,124.83973726342106,1,0,0,1,0
normal_trimmed_24.mp4,1287,1.7944094106627138,125.09420450204718,1,0,0,1,0
normal_trimmed_24.mp4,1290,1.7924880491773365,125.35006980452785,1,0,0,1,0
normal_trimmed_25.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_25.mp4,6,1.4238067745248675,0.0,2,1,0,0,0
normal_trimmed_25.mp4,9,1.3920263100147092,0.0,2,1,0,0,0
normal_trimmed_25.mp4,12,1.4282660249598014,0.0,2,1,0,0,0
normal_trimmed_25.mp4,15,1.4713448795279571,0.0,2,1,0,0,0
normal_trimmed_25.mp4,18,1.496070681078815,0.0,2,1,0,0,0
normal_trimmed_25.mp4,21,1.4993782657238626,0.0,2,1,0,0,0
normal_trimmed_25.mp4,24,1.5190411595542248,0.0,2,1,0,0,0
normal_trimmed_25.mp4,27,1.4637950236752506,0.0,2,1,0,0,0
