video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_16.mp4,220,0.34384089002423934,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.2916249855437248,0.0,1,0,0,0,0
normal_trimmed_16.mp4,260,0.2818025345695787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,280,0.34158502160880744,0.0,1,0,0,0,0
normal_trimmed_16.mp4,300,0.37107151815689576,0.0,1,0,0,0,0
normal_trimmed_16.mp4,320,0.31462714515798024,0.0,1,0,0,0,0
normal_trimmed_16.mp4,340,0.3617332694752804,0.0,1,0,0,0,0
normal_trimmed_16.mp4,360,0.30970042225286915,0.0,1,0,0,0,0
normal_trimmed_16.mp4,380,0.32240211119005835,0.0,1,0,0,0,0
normal_trimmed_16.mp4,400,0.34013203161066485,0.0,1,0,0,0,0
normal_trimmed_16.mp4,420,0.32947199928154686,0.0,1,0,0,0,0
normal_trimmed_16.mp4,440,0.36898539312945405,0.0,1,0,0,0,0
normal_trimmed_16.mp4,460,0.3821573199181027,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.3844639656601885,0.0,1,0,0,0,0
normal_trimmed_16.mp4,500,0.35824005025096994,0.0,1,0,0,0,0
normal_trimmed_16.mp4,520,0.5720237739426466,0.0,1,0,0,0,0
normal_trimmed_16.mp4,540,0.4338576682616804,0.0,1,0,0,0,0
normal_trimmed_16.mp4,560,0.40101002077381054,0.0,1,0,0,0,0
normal_trimmed_16.mp4,580,0.3207711727631401,0.0,1,0,0,0,0
normal_trimmed_16.mp4,600,0.29084632295803203,0.0,0,1,0,0,0
normal_trimmed_16.mp4,620,0.30527126976562613,0.0,0,1,0,0,0
normal_trimmed_16.mp4,640,0.3656154081877503,0.0,1,0,0,0,0
normal_trimmed_16.mp4,660,0.32587422003598476,0.0,1,0,0,0,0
normal_trimmed_16.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,860,0.33483646353965923,11.0,1,0,0,0,0
normal_trimmed_16.mp4,880,0.0,11.0,0,0,0,0,0
normal_trimmed_16.mp4,900,0.0,11.0,0,0,0,0,0
normal_trimmed_16.mp4,920,0.0,11.0,0,0,0,0,0
normal_trimmed_17.mp4,20,1.6084115352878143,0.0,1,0,0,0,0
normal_trimmed_17.mp4,40,3.1853286766053466,0.5,2,0,0,0,0
normal_trimmed_17.mp4,60,3.073154366243822,0.5,2,0,0,0,0
normal_trimmed_17.mp4,80,6.295474890852499,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,100,6.943954340858151,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,120,6.956888097781833,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,140,7.361879002206479,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,160,7.025178081189854,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,180,6.681733602937736,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,200,6.44658061084283,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,220,6.308653215585309,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,240,6.162370349218539,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,260,5.989782456577966,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,280,6.067407293193734,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,300,6.358225977944433,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,320,6.635301363303673,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,340,6.5855236692088965,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,360,6.487379274527863,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,380,6.34354155568523,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,400,6.198267636445887,1.247219128924647,2,1,0,0,0
normal_trimmed_17.mp4,420,4.905218421487159,1.247219128924647,1,1,0,0,0
normal_trimmed_17.mp4,440,6.34180106906615,8.317902379807062,2,1,0,0,0
normal_trimmed_17.mp4,460,4.907190031337298,8.642193008721803,1,1,0,0,0
normal_trimmed_17.mp4,480,4.170162324663882,8.98262211161084,1,1,0,0,0
normal_trimmed_17.mp4,500,4.033418915356985,9.33742469849155,1,1,0,0,0
normal_trimmed_17.mp4,520,5.828461101462078,9.287087810503355,2,1,0,0,0
normal_trimmed_17.mp4,540,6.197298606771558,9.256754290786809,2,1,0,0,0
normal_trimmed_17.mp4,560,6.1485054343368875,9.246621004453464,2,1,0,0,0
normal_trimmed_17.mp4,580,6.305623152752635,9.256754290786809,2,1,0,0,0
normal_trimmed_17.mp4,600,6.277944924701235,9.287087810503355,2,1,0,0,0
normal_trimmed_17.mp4,620,6.50960623635774,9.33742469849155,2,1,0,0,0
normal_trimmed_18.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,240,0.7473938419780097,0.0,1,0,0,0,0
normal_trimmed_18.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,620,0.6472801114177855,0.0,1,0,0,0,0
normal_trimmed_18.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,660,0.7064978419797399,0.5,1,0,0,0,0
normal_trimmed_18.mp4,680,0.0,0.5,0,0,0,0,0
normal_trimmed_18.mp4,700,0.8765000364240526,0.4714045207910317,1,0,0,0,0
normal_trimmed_18.mp4,720,0.8510694641727241,0.4714045207910317,1,0,0,0,0
normal_trimmed_18.mp4,740,0.8310002981755437,0.816496580927726,1,0,0,0,0
normal_trimmed_18.mp4,760,0.8304384641549708,1.247219128924647,1,0,0,0,0
normal_trimmed_18.mp4,780,0.8008621491940175,1.699673171197595,1,0,0,0,0
normal_trimmed_18.mp4,800,0.7386294445973363,2.160246899469287,1,0,0,0,0
normal_trimmed_18.mp4,820,0.7479608067219488,2.6246692913372702,1,0,0,0,0
normal_trimmed_18.mp4,840,0.7603186773952757,3.091206165165235,1,0,0,0,0
normal_trimmed_18.mp4,860,0.8171439356772984,3.559026084010437,1,0,0,0,0
normal_trimmed_18.mp4,880,0.8496671912030251,4.0276819911981905,1,0,0,0,0
normal_trimmed_18.mp4,900,0.8365574406151381,4.496912521077347,1,0,0,0,0
normal_trimmed_18.mp4,920,0.8590183258120305,4.96655480858378,1,0,0,0,0
normal_trimmed_18.mp4,940,0.8950680150400103,5.436502143433364,1,0,0,0,0
normal_trimmed_18.mp4,960,0.6366246073049903,5.0682837331783235,1,0,0,0,0
normal_trimmed_18.mp4,980,0.6843697015741176,4.924428900898052,1,0,0,0,0
normal_trimmed_18.mp4,1000,0.7683707273963591,4.815340071064556,1,0,0,0,0
normal_trimmed_18.mp4,1020,0.7529256989328132,4.560701700396552,1,0,0,0,0
normal_trimmed_18.mp4,1040,0.6723169763451248,4.445222154178574,1,0,0,0,0
normal_trimmed_18.mp4,1060,0.5595877413319007,4.363484845854286,1,0,0,0,0
normal_trimmed_18.mp4,1080,0.5301475341705858,4.317406628984581,1,0,0,0,0
normal_trimmed_18.mp4,1100,0.5791285583390314,4.308131845707603,1,0,0,0,0
normal_trimmed_18.mp4,1120,0.6009135766926192,4.33589667773576,1,0,0,0,0
normal_trimmed_18.mp4,1140,0.0,4.33589667773576,0,0,0,0,0
normal_trimmed_18.mp4,1160,0.0,4.33589667773576,0,0,0,0,0
normal_trimmed_18.mp4,1180,0.0,4.33589667773576,0,0,0,0,0
normal_trimmed_18.mp4,1200,0.0,4.33589667773576,0,0,0,0,0
normal_trimmed_18.mp4,1220,0.8544731672657235,4.166533331199932,1,0,0,0,0
normal_trimmed_19.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_19.mp4,40,0.8512140858656494,0.0,1,0,0,0,0
normal_trimmed_19.mp4,60,0.8814964857027311,0.0,1,0,0,0,0
normal_trimmed_19.mp4,80,0.8623303382570384,0.0,1,0,0,0,0
normal_trimmed_19.mp4,100,0.8492339771401021,0.0,1,0,0,0,0
normal_trimmed_19.mp4,120,0.7809218650242352,0.0,1,0,0,0,0
normal_trimmed_19.mp4,140,0.7810964032296397,0.0,1,0,0,0,0
normal_trimmed_19.mp4,160,0.8151682283360628,0.0,1,0,0,0,0
normal_trimmed_19.mp4,180,0.5583008503894386,0.0,1,0,0,0,0
normal_trimmed_19.mp4,200,0.6176808363076892,0.0,1,0,0,0,0
normal_trimmed_19.mp4,220,0.5607026008809347,0.0,1,0,0,0,0
normal_trimmed_19.mp4,240,0.5299739446940066,0.0,1,0,0,0,0
normal_trimmed_19.mp4,260,0.5699707902492719,0.0,1,0,0,0,0
normal_trimmed_19.mp4,280,0.5741489980965374,0.0,1,0,0,0,0
normal_trimmed_19.mp4,300,0.6254261976903308,0.0,1,0,0,0,0
normal_trimmed_19.mp4,320,0.6698744587273117,0.0,1,0,0,0,0
normal_trimmed_19.mp4,340,0.7490652137133414,0.0,1,0,0,0,0
normal_trimmed_19.mp4,360,0.6849699114025043,0.0,1,0,0,0,0
normal_trimmed_19.mp4,380,0.6536448629817642,0.0,1,0,0,0,0
normal_trimmed_19.mp4,400,0.662225703842978,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.6961756754301026,0.0,1,0,0,0,0
normal_trimmed_19.mp4,440,0.7148893800604128,0.0,1,0,0,0,0
normal_trimmed_19.mp4,460,0.7635340270913579,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.7340169375444626,0.0,1,0,0,0,0
normal_trimmed_19.mp4,500,0.9001679291704932,0.0,1,0,0,0,0
normal_trimmed_19.mp4,520,0.6111593318701883,0.0,1,0,0,0,0
normal_trimmed_19.mp4,540,0.7410045085848651,0.0,1,0,0,0,0
normal_trimmed_19.mp4,560,1.202251503715085,13.0,2,0,0,0,0
normal_trimmed_19.mp4,580,1.5478891153673733,12.727922061357855,2,0,0,0,0
normal_trimmed_19.mp4,600,0.9339672869051204,13.199326582148887,1,0,0,0,0
normal_trimmed_19.mp4,620,0.947096703252214,13.67073110293992,1,0,0,0,0
normal_trimmed_19.mp4,640,0.9514722885211692,14.142135623730951,1,0,0,0,0
normal_trimmed_19.mp4,660,0.9379351118734197,14.613540144521982,1,0,0,0,0
normal_trimmed_19.mp4,680,0.9509240213865269,15.084944665313014,1,0,0,0,0
normal_trimmed_19.mp4,700,0.9724596724578684,15.556349186104045,1,0,0,0,0
normal_trimmed_19.mp4,720,1.059945320534439,16.027753706895076,1,0,0,0,0
normal_trimmed_19.mp4,740,1.1355056010539026,16.49915822768611,1,0,0,0,0
normal_trimmed_19.mp4,760,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,780,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,800,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,820,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,860,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,880,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_19.mp4,920,0.0,16.49915822768611,0,0,0,0,0
normal_trimmed_20.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_20.mp4,40,0.32139368829666637,0.0,0,1,0,0,0
normal_trimmed_20.mp4,60,0.30743624972486333,0.0,0,1,0,0,0
normal_trimmed_20.mp4,80,0.3087087622376809,0.0,0,1,0,0,0
normal_trimmed_20.mp4,100,0.30710652709240094,0.0,0,1,0,0,0
normal_trimmed_20.mp4,120,0.7572521730993079,2.0,0,2,0,0,0
normal_trimmed_20.mp4,140,0.31865481524497835,2.5,0,1,0,0,0
normal_trimmed_20.mp4,160,0.3192753702060145,3.0,0,1,0,0,0
normal_trimmed_20.mp4,180,0.31885238767775564,3.5,0,1,0,0,0
normal_trimmed_20.mp4,200,0.3253973558427485,4.0,0,1,0,0,0
normal_trimmed_20.mp4,220,0.6950725290684355,4.242640687119285,0,2,0,0,0
normal_trimmed_20.mp4,240,0.6232286339854909,4.4969125210773475,0,2,0,0,0
normal_trimmed_20.mp4,260,0.32101907216504816,4.96655480858378,0,1,0,0,0
normal_trimmed_20.mp4,280,0.5461115580769729,5.0682837331783235,0,2,0,0,0
normal_trimmed_20.mp4,300,0.5172125095245974,5.356071321407137,0,2,0,0,0
normal_trimmed_20.mp4,320,0.5650525181674766,5.673402858955108,0,2,0,0,0
normal_trimmed_20.mp4,340,0.5850052521943022,6.015604707757983,0,2,0,0,0
normal_trimmed_20.mp4,360,0.33235278599105794,6.442049363362563,0,1,0,0,0
normal_trimmed_20.mp4,380,0.34695582509698397,6.869315832017043,0,1,0,0,0
normal_trimmed_20.mp4,400,0.0,6.869315832017043,0,0,0,0,0
normal_trimmed_20.mp4,420,0.3221922467733596,6.493073232299171,0,1,0,0,0
normal_trimmed_20.mp4,440,0.31398494684132555,6.374950980203691,0,1,0,0,0
normal_trimmed_20.mp4,460,0.32967892444632224,6.280127387243033,0,1,0,0,0
normal_trimmed_20.mp4,480,0.3298572551853643,6.209669878504009,0,1,0,0,0
normal_trimmed_20.mp4,500,0.30797572571555065,6.164414002968976,0,1,0,0,0
normal_trimmed_20.mp4,520,0.2960438287936995,6.144916598294887,0,1,0,0,0
normal_trimmed_20.mp4,540,0.2981404174352065,6.151422599691879,0,1,0,0,0
normal_trimmed_20.mp4,560,0.31016978638444925,6.1838499334961226,0,1,0,0,0
normal_trimmed_20.mp4,580,0.3095410660766144,6.241794613730893,0,1,0,0,0
normal_trimmed_20.mp4,600,0.3064482015345978,6.603029607687671,0,1,0,0,0
normal_trimmed_20.mp4,620,0.32015045348566673,6.968500556073739,1,0,0,0,0
normal_trimmed_20.mp4,640,0.33205836296292546,7.337574531137657,0,1,0,0,0
normal_trimmed_20.mp4,660,0.34356651359303214,7.709734106958553,0,1,0,0,0
normal_trimmed_20.mp4,680,0.3811137607663113,8.084553172563094,0,1,0,0,0
normal_trimmed_20.mp4,700,0.38824049289026635,8.461678320522472,0,1,0,0,0
normal_trimmed_20.mp4,720,0.3851540842103229,8.840814442120138,0,1,0,0,0
normal_trimmed_20.mp4,740,0.3816494872662588,9.221713506718803,0,1,0,0,0
normal_trimmed_20.mp4,760,0.3676190047918529,9.604165762834375,0,1,0,0,0
normal_trimmed_20.mp4,780,0.3553373606621335,9.987992791347018,0,1,0,0,0
normal_trimmed_20.mp4,800,0.3903473561767896,10.373041983911952,0,1,0,0,0
normal_trimmed_20.mp4,820,0.0,10.373041983911952,0,0,0,0,0
normal_trimmed_20.mp4,840,0.35589116922596986,9.927515074556954,0,1,0,0,0
normal_trimmed_20.mp4,860,0.3427047356095348,9.822027398771713,0,1,0,0,0
normal_trimmed_20.mp4,880,0.31456844254739735,9.72967967955095,0,1,0,0,0
normal_trimmed_20.mp4,900,0.3253434865049106,9.650849127868952,0,1,0,0,0
normal_trimmed_20.mp4,920,0.0,9.650849127868952,0,0,0,0,0
normal_trimmed_21.mp4,20,0.5378860607518922,0.0,1,0,0,0,0
normal_trimmed_21.mp4,40,2.0090330500150535,0.4714045207910317,3,0,0,0,0
normal_trimmed_21.mp4,60,2.0416378424579307,0.4714045207910317,3,0,0,0,0
normal_trimmed_21.mp4,80,2.942771273144681,1.0897247358851685,4,0,0,0,0
normal_trimmed_21.mp4,100,2.0823415485726855,1.118033988749895,3,0,0,0,0
normal_trimmed_21.mp4,120,2.0219530590727572,1.299038105676658,2,1,0,0,0
normal_trimmed_21.mp4,140,2.2490156358735476,2.1354156504062622,3,1,0,0,0
normal_trimmed_21.mp4,160,2.3069451561121923,2.280350850198276,3,1,0,0,0
normal_trimmed_21.mp4,180,2.1056031019118486,2.727636339397171,2,1,0,0,0
normal_trimmed_21.mp4,200,2.8726080316039315,2.939387691339814,1,3,0,0,0
normal_trimmed_21.mp4,220,2.9323857578631873,3.1874754901018454,1,3,0,0,0
normal_trimmed_21.mp4,240,2.268942418187104,3.249615361854384,1,2,0,0,0
normal_trimmed_21.mp4,260,2.2636139746667445,3.3823069050575527,2,1,0,0,0
normal_trimmed_21.mp4,280,1.4643852092144698,3.4871191548325386,2,0,0,0,0
normal_trimmed_21.mp4,300,1.4239296012552434,3.655133376499413,2,0,0,0,0
normal_trimmed_21.mp4,320,1.4079690955368278,3.8781438859330635,2,0,0,0,0
normal_trimmed_21.mp4,340,2.335109568339855,3.9698866482558417,2,1,0,0,0
normal_trimmed_21.mp4,360,1.1252848271231717,4.079215610874228,1,1,0,0,0
normal_trimmed_21.mp4,380,2.333538535664578,5.374838498865699,2,1,0,0,0
normal_trimmed_21.mp4,400,2.415523546701403,6.020373573058708,2,1,0,0,0
normal_trimmed_21.mp4,420,2.0680334937559715,6.356741560367711,1,2,0,0,0
normal_trimmed_21.mp4,440,1.4604108038744623,6.70668262531743,0,2,0,0,0
normal_trimmed_21.mp4,460,2.3302355970153408,7.047940790596577,1,2,0,0,0
normal_trimmed_21.mp4,480,1.4011124089838631,7.317856271351827,1,1,0,0,0
normal_trimmed_21.mp4,500,1.4580711714106656,7.60504665954638,1,1,0,0,0
normal_trimmed_21.mp4,520,2.3348813215543487,7.979565739296538,2,1,0,0,0
normal_trimmed_21.mp4,540,2.3916976783924233,8.366600265340756,3,0,0,0,0
normal_trimmed_21.mp4,560,2.520614704020924,8.764492371530265,2,1,0,0,0
normal_trimmed_21.mp4,580,2.5585427092673094,9.171829096728299,2,1,0,0,0
normal_trimmed_21.mp4,600,2.5333066802124904,9.587406706035724,2,1,0,0,0
normal_trimmed_21.mp4,620,2.545646250492306,10.0101988807742,3,0,0,0,0
normal_trimmed_21.mp4,640,2.4450444357330525,10.439329089397207,3,0,0,0,0
normal_trimmed_21.mp4,660,2.413566185744988,10.874046990848608,3,0,0,0,0
normal_trimmed_21.mp4,680,2.4440255171871286,11.313708498984761,3,0,0,0,0
normal_trimmed_21.mp4,700,2.4451715827068106,11.75775905345843,3,0,0,0,0
normal_trimmed_21.mp4,720,2.409501343664715,12.205719636167903,3,0,0,0,0
normal_trimmed_21.mp4,740,2.4071278065194597,12.657175104763823,3,0,0,0,0
normal_trimmed_21.mp4,760,2.2742454832406716,13.111764463524304,2,1,0,0,0
normal_trimmed_21.mp4,780,1.475904350520068,13.44831375515692,1,1,0,0,0
normal_trimmed_21.mp4,800,2.3335470147746187,13.90639259844338,3,0,0,0,0
normal_trimmed_21.mp4,820,2.408782861484042,14.366912099171003,2,1,0,0,0
normal_trimmed_21.mp4,840,2.5477558228459807,14.829644882698263,3,0,0,0,0
normal_trimmed_21.mp4,860,2.5978097702166756,15.294390061291713,3,0,0,0,0
normal_trimmed_21.mp4,880,1.6087281669122906,15.638779638176011,1,1,0,0,0
normal_trimmed_21.mp4,900,1.5494831746743027,15.988516287048792,1,1,0,0,0
normal_trimmed_21.mp4,920,1.5592507267933797,16.343256738371533,2,0,0,0,0
normal_trimmed_22.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,60,0.48762309137585663,0.0,1,0,0,0,0
normal_trimmed_22.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,280,0.5990918163115566,0.0,1,0,0,0,0
normal_trimmed_22.mp4,300,0.6521203531083302,0.5,1,0,0,0,0
normal_trimmed_22.mp4,320,0.701716126059182,1.0,1,0,0,0,0
normal_trimmed_22.mp4,340,0.716868780195,1.5,1,0,0,0,0
normal_trimmed_22.mp4,360,0.6899922051340278,2.0,1,0,0,0,0
normal_trimmed_22.mp4,380,0.6965177134170517,2.5,1,0,0,0,0
normal_trimmed_22.mp4,400,0.6954436064870606,3.0,1,0,0,0,0
normal_trimmed_22.mp4,420,0.728669569465031,3.5,1,0,0,0,0
normal_trimmed_22.mp4,440,0.7041847982921657,4.0,1,0,0,0,0
normal_trimmed_22.mp4,460,0.6826920278332788,4.5,1,0,0,0,0
normal_trimmed_22.mp4,480,0.6389925668493864,5.0,0,1,0,0,0
normal_trimmed_22.mp4,500,0.5845778482043897,5.5,0,1,0,0,0
normal_trimmed_22.mp4,520,0.5770884887472979,6.0,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6122123550703691,6.5,0,1,0,0,0
normal_trimmed_22.mp4,560,0.6157799510547193,7.0,0,1,0,0,0
normal_trimmed_22.mp4,580,0.5868615684921679,7.5,1,0,0,0,0
normal_trimmed_22.mp4,600,0.6449974793419339,8.0,1,0,0,0,0
normal_trimmed_22.mp4,620,0.652034592788065,8.5,0,1,0,0,0
normal_trimmed_22.mp4,640,0.8783547956427356,9.0,1,0,0,0,0
normal_trimmed_22.mp4,660,0.8367612285455834,9.5,1,0,0,0,0
normal_trimmed_22.mp4,680,0.8292694350199478,10.0,1,0,0,0,0
normal_trimmed_22.mp4,700,0.8217653219890053,10.5,1,0,0,0,0
normal_trimmed_22.mp4,720,0.8358732962760769,11.0,1,0,0,0,0
normal_trimmed_22.mp4,740,0.7827835380236744,11.5,1,0,0,0,0
normal_trimmed_22.mp4,760,0.713805589777318,12.0,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6895662019872665,12.5,1,0,0,0,0
normal_trimmed_22.mp4,800,0.7031153458683548,13.0,1,0,0,0,0
normal_trimmed_22.mp4,820,0.7108959987754133,13.5,1,0,0,0,0
normal_trimmed_22.mp4,840,0.6847942319291178,14.0,1,0,0,0,0
normal_trimmed_22.mp4,860,0.6781050692892071,14.5,1,0,0,0,0
normal_trimmed_22.mp4,880,0.6794939823448658,15.0,1,0,0,0,0
normal_trimmed_22.mp4,900,0.6914385004847645,15.5,1,0,0,0,0
normal_trimmed_22.mp4,920,0.6856028784526037,16.0,1,0,0,0,0
normal_trimmed_23.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_23.mp4,40,2.6128007998539338,0.0,1,1,0,1,0
normal_trimmed_23.mp4,60,2.7211333724010274,0.0,1,1,0,1,0
normal_trimmed_23.mp4,80,2.7725426049602597,0.0,1,1,0,1,0
normal_trimmed_23.mp4,100,1.8075197558540215,0.4714045207910317,0,1,0,1,0
normal_trimmed_23.mp4,120,1.6819544987429254,0.9428090415820634,0,1,0,1,0
normal_trimmed_23.mp4,140,2.2951219246867063,2.1213203435596424,0,2,0,1,0
normal_trimmed_23.mp4,160,2.406771716667057,2.277608394786075,0,2,0,1,0
normal_trimmed_23.mp4,180,2.436863197736178,2.5,0,2,0,1,0
normal_trimmed_23.mp4,200,2.3207716981687554,2.7726341266023544,0,2,0,1,0
normal_trimmed_23.mp4,220,2.3800943802320944,3.082207001484488,0,2,0,1,0
normal_trimmed_23.mp4,240,2.3258145936221504,3.418698582794336,0,2,0,1,0
normal_trimmed_23.mp4,260,2.3500371077063087,3.774917217635375,0,2,0,1,0
normal_trimmed_23.mp4,280,2.3446627767070822,4.14578098794425,0,2,0,1,0
normal_trimmed_23.mp4,300,1.6550860375894747,4.602988159880492,0,1,0,1,0
normal_trimmed_23.mp4,320,0.7451403108114695,4.847679857416329,0,0,0,1,0
normal_trimmed_23.mp4,340,1.806099016397032,5.024937810560445,1,0,0,1,0
normal_trimmed_23.mp4,360,2.542530144711691,6.164414002968976,0,2,0,1,0
normal_trimmed_23.mp4,380,2.6526049479513554,6.216108107168021,2,1,0,0,0
normal_trimmed_23.mp4,400,1.8404419042963127,6.0332412515993425,1,1,0,0,0
normal_trimmed_23.mp4,420,0.9448832718771882,6.11228271597445,1,0,0,0,0
normal_trimmed_23.mp4,440,0.6757037925175003,6.548960901462833,1,0,0,0,0
normal_trimmed_23.mp4,460,2.6556662422250006,6.727949622466639,1,0,0,2,0
normal_trimmed_23.mp4,480,1.914013129826041,6.833291853200799,0,0,0,2,0
normal_trimmed_23.mp4,500,2.5849196635533644,6.96419413859206,0,0,0,3,0
normal_trimmed_23.mp4,520,2.0140758321512444,7.137051211810099,0,0,0,2,0
normal_trimmed_23.mp4,540,2.0002747594417087,7.33143914930759,0,0,0,2,0
normal_trimmed_23.mp4,560,2.503925744828924,7.470105028431828,1,0,0,2,0
normal_trimmed_23.mp4,580,1.8220675726512734,7.702813338860896,0,0,0,2,0
normal_trimmed_23.mp4,600,2.306039872219723,7.859884081701064,1,0,0,2,0
normal_trimmed_23.mp4,620,2.24784077809151,8.041558721209878,1,0,0,2,0
normal_trimmed_23.mp4,640,2.1661251904545984,8.246211251235321,1,0,0,2,0
normal_trimmed_23.mp4,660,2.1335916965725423,8.472176684759223,1,0,0,2,0
normal_trimmed_23.mp4,680,2.2859332076701926,8.717797887081348,1,0,0,2,0
normal_trimmed_23.mp4,700,2.4152394934969075,8.981462390204987,1,0,0,2,0
normal_trimmed_23.mp4,720,2.5939799398455157,9.26162932629987,1,0,0,2,0
normal_trimmed_23.mp4,740,2.4871471253071227,9.556847457887633,1,0,0,2,0
