video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_09.mp4,682,4.798635608232094,22.87499302999782,3,0,1,0,0
normal_trimmed_09.mp4,693,4.8767458030155995,23.008427914615133,3,0,1,0,0
normal_trimmed_09.mp4,704,4.962443820468479,23.15167380558045,4,0,0,0,0
normal_trimmed_09.mp4,715,4.974915532761145,23.304549787891773,4,0,0,0,0
normal_trimmed_09.mp4,726,5.107642538179145,23.466867655292653,4,0,0,0,0
normal_trimmed_09.mp4,737,5.050357811907172,23.44424562789821,4,0,0,0,0
normal_trimmed_09.mp4,748,5.163303691726469,23.432055490071626,3,0,1,0,0
normal_trimmed_09.mp4,759,5.274953942496988,23.430313524081036,4,0,0,0,0
normal_trimmed_09.mp4,770,6.963409230114149,23.615111039073163,4,0,0,0,0
normal_trimmed_09.mp4,781,7.632528125657245,23.808761892571038,4,0,0,0,0
normal_trimmed_09.mp4,792,7.864165731262119,24.0110518771023,3,0,1,0,0
normal_trimmed_09.mp4,803,7.726228139798556,24.221764542473377,4,0,0,0,0
normal_trimmed_09.mp4,814,7.95996903379186,24.440682043991945,4,0,0,0,0
normal_trimmed_09.mp4,825,7.785864878890664,24.667585936170717,3,0,1,0,0
normal_trimmed_09.mp4,836,7.654353561511983,24.902257909265813,3,0,1,0,0
normal_trimmed_09.mp4,847,7.233713685479567,25.14448046707634,4,0,0,0,0
normal_trimmed_09.mp4,858,5.9221951286865915,25.394037545399172,4,0,0,0,0
normal_trimmed_09.mp4,869,6.759792150966064,25.65071507138679,4,0,0,0,0
normal_trimmed_09.mp4,880,5.488465840592046,25.707141864803695,3,0,0,0,0
normal_trimmed_09.mp4,891,5.965699989480716,25.772948957369692,2,0,1,0,0
normal_trimmed_09.mp4,902,5.856918214527677,26.9301759184748,3,0,1,0,0
normal_trimmed_09.mp4,913,6.739675132782755,26.918569334197535,3,0,1,0,0
normal_trimmed_09.mp4,924,5.522563778336651,27.243978692547827,3,0,1,0,0
normal_trimmed_10.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,44,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,55,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,77,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,110,0.4527349011837032,0.0,0,0,0,1,0
normal_trimmed_10.mp4,121,0.4336876069345408,0.0,0,0,0,1,0
normal_trimmed_10.mp4,132,0.4270377959608898,0.0,0,0,0,1,0
normal_trimmed_10.mp4,143,0.44173032846396154,0.0,0,0,0,1,0
normal_trimmed_10.mp4,154,0.45938873286786475,0.0,0,0,0,1,0
normal_trimmed_10.mp4,165,0.4893523689682411,0.0,0,0,0,1,0
normal_trimmed_10.mp4,176,0.505888882202612,0.0,0,0,0,1,0
normal_trimmed_10.mp4,187,0.5165904992340605,0.0,0,0,0,1,0
normal_trimmed_10.mp4,198,0.5324291818374718,0.0,0,0,0,1,0
normal_trimmed_10.mp4,209,0.5538691326002739,0.0,0,0,0,1,0
normal_trimmed_10.mp4,220,0.6476800601463614,0.0,0,0,0,1,0
normal_trimmed_10.mp4,231,0.7002391574273474,0.0,0,0,1,0,0
normal_trimmed_10.mp4,242,0.7124052776786888,0.0,0,0,0,1,0
normal_trimmed_10.mp4,253,0.6970539453963435,0.0,0,0,0,1,0
normal_trimmed_10.mp4,264,0.662524109011315,0.0,0,0,0,1,0
normal_trimmed_10.mp4,275,0.6722477995850795,0.0,0,0,0,1,0
normal_trimmed_10.mp4,286,0.6782381326974966,0.0,0,0,0,1,0
normal_trimmed_10.mp4,297,0.8126622447498448,0.0,0,0,0,1,0
normal_trimmed_10.mp4,308,0.9020426687402505,0.0,0,0,0,1,0
normal_trimmed_10.mp4,319,0.964311216527714,0.0,0,0,0,1,0
normal_trimmed_10.mp4,330,0.98373415089128,0.0,0,0,0,1,0
normal_trimmed_10.mp4,341,0.9946520297549076,0.0,0,0,0,1,0
normal_trimmed_10.mp4,352,1.0184809253009537,0.0,0,0,0,1,0
normal_trimmed_10.mp4,363,0.8530106220176208,0.0,0,0,0,1,0
normal_trimmed_10.mp4,374,0.7417592640251959,0.0,0,0,0,1,0
normal_trimmed_10.mp4,385,0.6844119714052681,0.0,0,0,0,1,0
normal_trimmed_10.mp4,396,0.6267317200602633,0.0,0,0,0,1,0
normal_trimmed_10.mp4,407,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,418,0.5194530264833853,0.0,0,0,0,1,0
normal_trimmed_10.mp4,429,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,451,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,462,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,473,0.5175792190814263,0.0,0,0,0,1,0
normal_trimmed_10.mp4,484,0.5187341948815553,0.0,0,0,0,1,0
normal_trimmed_10.mp4,495,0.5707647143611135,0.0,0,0,0,1,0
normal_trimmed_10.mp4,506,0.6427715850786626,0.0,0,0,0,1,0
normal_trimmed_10.mp4,517,0.7115091213505025,0.0,0,0,0,1,0
normal_trimmed_10.mp4,528,0.8282737526543164,0.0,0,0,0,1,0
normal_trimmed_10.mp4,539,0.9432098778246049,0.0,0,0,0,1,0
normal_trimmed_10.mp4,550,0.9370996165671386,0.0,0,0,0,1,0
normal_trimmed_10.mp4,561,0.935125701531471,0.0,0,0,0,1,0
normal_trimmed_10.mp4,572,0.9248309909612544,0.0,0,0,0,1,0
normal_trimmed_10.mp4,583,0.9022293057782917,0.0,0,0,0,1,0
normal_trimmed_10.mp4,594,0.857774044505959,0.0,0,0,0,1,0
normal_trimmed_10.mp4,605,0.8596144343143047,0.0,0,0,0,1,0
normal_trimmed_10.mp4,616,0.8847954072574756,0.0,0,0,0,1,0
normal_trimmed_10.mp4,627,0.8866788002832777,0.0,0,0,0,1,0
normal_trimmed_10.mp4,638,0.83752842329316,0.0,0,0,0,1,0
normal_trimmed_10.mp4,649,0.6762976918523691,0.0,1,0,0,0,0
normal_trimmed_10.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,671,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,682,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,693,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,704,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,715,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,726,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,737,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,759,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,770,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,781,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,803,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,814,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,836,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,847,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,858,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,869,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,891,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,902,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,913,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,924,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,44,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,55,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,77,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,88,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,110,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,121,0.7345151958528126,0.0,1,0,0,0,0
normal_trimmed_11.mp4,132,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,143,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,154,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,165,0.4150078185034545,0.0,1,0,0,0,0
normal_trimmed_11.mp4,176,0.49293409846086433,0.5,1,0,0,0,0
normal_trimmed_11.mp4,187,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,198,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,209,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,220,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,231,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,242,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,253,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,264,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,275,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,286,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,297,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,308,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,319,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,330,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,341,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,352,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,363,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,374,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,385,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,396,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,407,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,418,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,429,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,440,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,451,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,462,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,473,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,484,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,495,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,506,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,517,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,528,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,539,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,550,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,561,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,572,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,583,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,594,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,605,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,616,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,627,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,638,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,649,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,660,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,671,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,682,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,693,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,704,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,715,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,726,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,737,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,748,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,759,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,770,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,781,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,792,0.0,0.5,0,0,0,0,0
normal_trimmed_11.mp4,803,2.2522069952653205,0.4714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,814,2.166031406127331,0.4714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,825,1.657242397889604,0.5,1,0,0,0,0
normal_trimmed_11.mp4,836,1.575524026149651,0.4330127018922193,1,0,0,0,0
normal_trimmed_11.mp4,847,1.3576268863622925,0.7071067811865476,1,0,0,0,0
normal_trimmed_11.mp4,858,1.5177529405203434,1.0897247358851685,1,0,0,0,0
normal_trimmed_11.mp4,869,1.4463294404026783,1.5,1,0,0,0,0
normal_trimmed_11.mp4,880,1.3915087119335112,1.920286436967152,1,0,0,0,0
normal_trimmed_11.mp4,891,1.3529040377849622,2.345207879911715,1,0,0,0,0
normal_trimmed_11.mp4,902,1.6411001673059218,2.7726341266023544,1,0,0,0,0
normal_trimmed_11.mp4,913,1.6607102749912883,3.2015621187164243,1,0,0,0,0
normal_trimmed_11.mp4,924,1.5846886473345876,3.6314597615834874,1,0,0,0,0
normal_trimmed_12.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,33,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,44,4.428820659438013,0.0,1,0,0,0,0
normal_trimmed_12.mp4,55,4.7027014216027965,0.0,1,0,0,0,0
normal_trimmed_12.mp4,66,5.86429436146318,0.0,1,0,0,0,0
normal_trimmed_12.mp4,77,6.537445638785054,0.0,1,0,0,0,0
normal_trimmed_12.mp4,88,6.79233088017827,0.0,1,0,0,0,0
normal_trimmed_12.mp4,99,8.057162811934782,0.0,1,0,0,0,0
normal_trimmed_12.mp4,110,7.718784970391425,0.0,1,0,0,0,0
normal_trimmed_12.mp4,121,7.7424273808207245,0.0,1,0,0,0,0
normal_trimmed_12.mp4,132,7.90671805589227,0.0,1,0,0,0,0
normal_trimmed_12.mp4,143,7.677661418065024,0.0,1,0,0,0,0
normal_trimmed_12.mp4,154,7.232942771945697,0.0,1,0,0,0,0
normal_trimmed_12.mp4,165,7.398988388121173,5.5,2,0,0,0,0
normal_trimmed_12.mp4,176,7.917015062692978,5.5,2,0,0,0,0
normal_trimmed_12.mp4,187,7.364072948872945,6.0,1,0,0,0,0
normal_trimmed_12.mp4,198,6.432533876957677,6.5,1,0,0,0,0
normal_trimmed_12.mp4,209,6.062930404104009,7.0,1,0,0,0,0
normal_trimmed_12.mp4,220,0.0,7.0,0,0,0,0,0
normal_trimmed_12.mp4,231,0.0,7.0,0,0,0,0,0
normal_trimmed_12.mp4,242,0.0,7.0,0,0,0,0,0
normal_trimmed_12.mp4,253,4.852987175638607,6.847546194724712,1,0,0,0,0
normal_trimmed_12.mp4,264,0.0,6.847546194724712,0,0,0,0,0
normal_trimmed_12.mp4,275,4.511732294540252,6.363961030678928,1,0,0,0,0
normal_trimmed_12.mp4,286,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,297,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,308,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,319,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,330,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,341,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,352,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,363,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,374,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,385,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,396,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,407,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,418,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,429,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,440,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,451,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,462,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,473,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,484,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,495,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,506,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,517,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,528,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,539,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,550,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,561,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,572,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,583,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,594,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,605,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,616,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,627,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,638,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,649,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,660,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,671,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,682,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,693,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,704,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,715,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,726,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,737,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,748,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,759,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,770,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,781,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,792,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,803,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,814,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,825,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,836,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,847,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,858,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,869,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,880,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,891,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,902,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,913,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_12.mp4,924,0.0,6.363961030678928,0,0,0,0,0
normal_trimmed_13.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,22,0.5060359390472513,0.0,0,0,1,0,0
normal_trimmed_13.mp4,33,0.5198995788884228,0.0,0,0,1,0,0
normal_trimmed_13.mp4,44,0.535230044185937,0.0,0,0,1,0,0
normal_trimmed_13.mp4,55,0.5334059202550634,0.0,0,0,1,0,0
normal_trimmed_13.mp4,66,0.5390496017271289,0.0,0,0,1,0,0
normal_trimmed_13.mp4,77,0.5509170526708355,0.0,0,0,1,0,0
normal_trimmed_13.mp4,88,0.5570465156864278,0.0,0,0,1,0,0
normal_trimmed_13.mp4,99,0.5496767894719596,0.0,0,0,1,0,0
normal_trimmed_13.mp4,110,0.5435825954943235,0.0,0,0,1,0,0
normal_trimmed_13.mp4,121,0.54944292758258,0.0,0,0,1,0,0
normal_trimmed_13.mp4,132,0.5380222832286563,0.0,0,0,1,0,0
normal_trimmed_13.mp4,143,0.5294971707013852,0.0,1,0,0,0,0
normal_trimmed_13.mp4,154,0.5546654804782823,0.0,1,0,0,0,0
normal_trimmed_13.mp4,165,0.6743699721814664,0.0,1,0,0,0,0
normal_trimmed_13.mp4,176,0.7357451723625369,0.0,1,0,0,0,0
normal_trimmed_13.mp4,187,0.7560129094084308,0.0,1,0,0,0,0
normal_trimmed_13.mp4,198,0.7461718937920523,0.0,1,0,0,0,0
normal_trimmed_13.mp4,209,0.690724440165468,0.0,1,0,0,0,0
normal_trimmed_13.mp4,220,0.6241587627482659,0.0,0,0,1,0,0
normal_trimmed_13.mp4,231,0.5875953547238169,0.0,0,0,1,0,0
normal_trimmed_13.mp4,242,0.5962681789696944,0.0,1,0,0,0,0
normal_trimmed_13.mp4,253,0.6665796109300572,0.0,1,0,0,0,0
normal_trimmed_13.mp4,264,0.7041643601867994,0.0,1,0,0,0,0
normal_trimmed_13.mp4,275,0.7348197497728203,0.0,1,0,0,0,0
normal_trimmed_13.mp4,286,0.6700249243651039,0.0,1,0,0,0,0
normal_trimmed_13.mp4,297,0.7374612439210372,0.0,1,0,0,0,0
normal_trimmed_13.mp4,308,0.7705392278003274,0.0,1,0,0,0,0
normal_trimmed_13.mp4,319,0.7782023032996221,0.0,1,0,0,0,0
normal_trimmed_13.mp4,330,0.7928603389700584,0.0,1,0,0,0,0
normal_trimmed_13.mp4,341,0.6761671687067974,0.0,1,0,0,0,0
normal_trimmed_13.mp4,352,0.6152922561177547,0.0,1,0,0,0,0
normal_trimmed_13.mp4,363,0.590873396654691,0.0,0,0,1,0,0
normal_trimmed_13.mp4,374,0.5687697910261704,0.0,1,0,0,0,0
normal_trimmed_13.mp4,385,0.5637261043490677,0.0,1,0,0,0,0
normal_trimmed_13.mp4,396,0.5639173602044139,0.0,1,0,0,0,0
normal_trimmed_13.mp4,407,0.5663523090505199,0.0,1,0,0,0,0
normal_trimmed_13.mp4,418,0.5734675370645164,0.0,1,0,0,0,0
normal_trimmed_13.mp4,429,0.5772749123276905,0.0,1,0,0,0,0
normal_trimmed_13.mp4,440,0.58893971102043,0.0,1,0,0,0,0
normal_trimmed_13.mp4,451,0.6029311253223568,0.0,1,0,0,0,0
normal_trimmed_13.mp4,462,0.6108047485668067,0.0,1,0,0,0,0
normal_trimmed_13.mp4,473,0.7086663962733534,0.0,1,0,0,0,0
normal_trimmed_13.mp4,484,0.7323369712788311,0.0,0,0,0,1,0
normal_trimmed_13.mp4,495,1.3577934535740799,21.5,0,1,0,1,0
normal_trimmed_13.mp4,506,1.3545170972624874,21.5,0,0,0,2,0
normal_trimmed_13.mp4,517,1.3287197798511745,21.5,1,0,0,1,0
normal_trimmed_13.mp4,528,1.3458037384078427,21.5,1,0,0,1,0
normal_trimmed_13.mp4,539,1.270357143285158,21.5,1,0,0,1,0
normal_trimmed_13.mp4,550,1.2455813460092031,21.5,1,0,0,1,0
normal_trimmed_13.mp4,561,1.2500551074933053,21.5,0,0,0,2,0
normal_trimmed_13.mp4,572,1.1834055456150356,21.5,1,0,0,1,0
normal_trimmed_13.mp4,583,1.1882847172434292,21.5,0,0,1,1,0
normal_trimmed_13.mp4,594,0.6128493529480087,22.0,0,0,1,0,0
normal_trimmed_13.mp4,605,0.648131539305723,22.5,0,0,1,0,0
normal_trimmed_13.mp4,616,1.1487715663273168,22.5,1,0,0,1,0
normal_trimmed_13.mp4,627,1.1429367824710728,22.5,1,0,1,0,0
normal_trimmed_13.mp4,638,1.2479853123321238,22.5,1,0,0,1,0
normal_trimmed_13.mp4,649,1.3388028259309976,22.5,0,1,0,1,0
normal_trimmed_13.mp4,660,1.4404522769420207,22.5,1,0,0,1,0
normal_trimmed_13.mp4,671,1.384520846995656,22.5,2,0,0,0,0
normal_trimmed_13.mp4,682,1.2334935034820471,22.5,2,0,0,0,0
normal_trimmed_13.mp4,693,0.5491197756946349,22.0,0,0,0,1,0
normal_trimmed_13.mp4,704,0.5784110546278498,21.5,0,0,0,1,0
normal_trimmed_13.mp4,715,0.0,21.5,0,0,0,0,0
normal_trimmed_13.mp4,726,0.0,21.5,0,0,0,0,0
normal_trimmed_13.mp4,737,0.0,21.5,0,0,0,0,0
normal_trimmed_13.mp4,748,0.8354463117350406,25.249862485874164,0,0,0,1,0
normal_trimmed_13.mp4,759,0.0,25.249862485874164,0,0,0,0,0
normal_trimmed_13.mp4,770,0.0,25.249862485874164,0,0,0,0,0
normal_trimmed_13.mp4,781,0.0,25.249862485874164,0,0,0,0,0
normal_trimmed_13.mp4,792,0.0,25.249862485874164,0,0,0,0,0
normal_trimmed_13.mp4,803,0.0,25.249862485874164,0,0,0,0,0
normal_trimmed_13.mp4,814,0.6037472330226592,24.529319191530774,0,1,0,0,0
normal_trimmed_13.mp4,825,0.5781069630684215,24.336187047275914,0,1,0,0,0
normal_trimmed_13.mp4,836,0.5863644003802619,24.149275351446885,0,1,0,0,0
normal_trimmed_13.mp4,847,0.5581942828527341,23.96872962841377,0,1,0,0,0
normal_trimmed_13.mp4,858,0.5562901684227958,23.79469478686373,0,1,0,0,0
normal_trimmed_13.mp4,869,0.39503345564056264,23.62731470142132,0,1,0,0,0
normal_trimmed_13.mp4,880,0.3336865863238927,23.466731770743024,0,1,0,0,0
normal_trimmed_13.mp4,891,0.2557421212225866,23.313086453749534,0,1,0,0,0
normal_trimmed_13.mp4,902,0.27710588109888096,23.166516786085904,0,1,0,0,0
normal_trimmed_13.mp4,913,0.2545040368959235,23.02715787933891,0,0,0,1,0
normal_trimmed_13.mp4,924,0.22775055318440232,22.895141405983935,0,1,0,0,0
normal_trimmed_14.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,33,1.1076684357802453,0.0,0,0,1,0,0
normal_trimmed_14.mp4,44,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,55,1.3120780978771716,0.0,0,0,1,0,0
normal_trimmed_14.mp4,66,1.246369051162522,0.0,0,0,1,0,0
normal_trimmed_14.mp4,77,1.0802242538013616,0.0,0,0,1,0,0
normal_trimmed_14.mp4,88,0.9818867854204049,0.0,0,0,1,0,0
normal_trimmed_14.mp4,99,1.0410522747715731,0.0,0,0,1,0,0
normal_trimmed_14.mp4,110,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,121,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,132,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,143,0.0,0.0,0,0,0,0,0
