video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_15.mp4,68,0.0,0.0,1,0,0,0,0
normal_trimmed_15.mp4,85,0.4620086196294153,1.0,1,0,0,0,0
normal_trimmed_15.mp4,102,0.45408113780695675,0.5,1,0,0,0,0
normal_trimmed_15.mp4,119,0.40816205117494064,0.0,1,0,0,0,0
normal_trimmed_15.mp4,136,0.3937712491837881,0.5,1,0,0,0,0
normal_trimmed_15.mp4,153,0.4365490095638691,1.0,1,0,0,0,0
normal_trimmed_15.mp4,170,0.42637810303608603,1.5,1,0,0,0,0
normal_trimmed_15.mp4,187,0.40211812787856616,2.0,1,0,0,0,0
normal_trimmed_15.mp4,204,0.0,2.0,0,0,0,0,0
normal_trimmed_15.mp4,221,0.3989766557568828,2.5,0,0,1,0,0
normal_trimmed_15.mp4,238,0.38658732993447603,3.0,1,0,0,0,0
normal_trimmed_15.mp4,255,0.0,3.0,0,0,0,0,0
normal_trimmed_15.mp4,272,0.0,3.0,0,0,0,0,0
normal_trimmed_15.mp4,289,0.0,3.0,0,0,0,0,0
normal_trimmed_15.mp4,306,0.8903227671124464,3.0,0,2,0,0,0
normal_trimmed_15.mp4,323,0.37661717796696337,3.5,0,1,0,0,0
normal_trimmed_15.mp4,340,0.38123389311567973,4.0,0,1,0,0,0
normal_trimmed_15.mp4,357,0.47970827722918824,3.5,0,1,0,0,0
normal_trimmed_15.mp4,374,0.866908262202036,3.5,1,1,0,0,0
normal_trimmed_15.mp4,391,0.8812027713944275,3.5,1,1,0,0,0
normal_trimmed_15.mp4,408,0.960235992835159,3.5,0,2,0,0,0
normal_trimmed_15.mp4,425,0.940188149268162,3.5,0,2,0,0,0
normal_trimmed_15.mp4,442,0.39026102713296495,4.0,0,1,0,0,0
normal_trimmed_15.mp4,459,0.0,4.0,0,0,0,0,0
normal_trimmed_15.mp4,476,0.0,4.0,0,0,0,0,0
normal_trimmed_15.mp4,493,0.3797620906668347,4.5,0,1,0,0,0
normal_trimmed_15.mp4,510,0.4706770347301254,4.0,0,1,0,0,0
normal_trimmed_15.mp4,527,0.36411881803625573,4.5,0,1,0,0,0
normal_trimmed_15.mp4,544,0.3772364634502239,5.0,0,1,0,0,0
normal_trimmed_15.mp4,561,0.4090691446472192,5.5,1,0,0,0,0
normal_trimmed_15.mp4,578,0.39148301834332716,6.0,0,1,0,0,0
normal_trimmed_15.mp4,595,0.36418230801651436,6.5,0,1,0,0,0
normal_trimmed_15.mp4,612,0.3431033207078329,7.0,0,1,0,0,0
normal_trimmed_15.mp4,629,0.0,7.0,0,0,0,0,0
normal_trimmed_15.mp4,646,0.0,7.0,0,0,1,0,0
normal_trimmed_15.mp4,663,0.5221069080898862,6.5,0,1,1,0,0
normal_trimmed_15.mp4,680,0.7647659288940005,9.392668535736913,0,1,1,0,0
normal_trimmed_15.mp4,697,0.22843913068081534,8.993825042154695,0,1,0,0,0
normal_trimmed_15.mp4,714,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,731,0.0,8.993825042154695,0,0,1,0,0
normal_trimmed_15.mp4,748,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,765,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,782,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,799,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,816,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,833,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,850,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,867,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,884,0.0,8.993825042154695,0,1,0,0,0
normal_trimmed_15.mp4,901,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_15.mp4,918,0.0,8.993825042154695,0,0,0,0,0
normal_trimmed_30.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,799,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,833,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,867,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,901,0.0,-1,0,1,0,0,0
normal_trimmed_30.mp4,918,0.0,-1,0,1,0,0,0
normal_trimmed_30.mp4,935,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,952,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,969,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,986,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,1003,0.0,-1,0,0,0,1,0
normal_trimmed_30.mp4,1020,0.0,-1,0,0,0,1,0
normal_trimmed_30.mp4,1037,0.0,-1,0,0,0,0,0
anomaly_37.mp4,17,0.0,-1,1,0,0,0,1
anomaly_37.mp4,34,0.0,-1,1,0,0,0,1
anomaly_37.mp4,51,0.0,-1,1,0,0,0,1
anomaly_37.mp4,68,0.0,-1,1,0,0,0,1
anomaly_37.mp4,85,1.2632641836524574,0.0,0,1,0,0,1
anomaly_37.mp4,102,1.046906462910518,0.0,1,0,0,0,1
anomaly_37.mp4,119,0.898757526627378,0.0,1,0,0,0,1
anomaly_37.mp4,136,0.9029079140385458,0.0,1,0,0,0,1
anomaly_37.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,170,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,221,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,238,0.0,0.0,1,0,0,0,1
anomaly_37.mp4,255,0.0,0.0,2,0,0,0,1
anomaly_37.mp4,272,2.9118753092826637,2.0,2,0,0,0,1
anomaly_37.mp4,289,1.5149362180352455,2.5,1,1,0,0,1
anomaly_37.mp4,306,1.661775533028731,3.0,1,0,1,0,1
anomaly_37.mp4,323,1.1635794412890164,3.5,0,1,1,0,1
anomaly_37.mp4,340,1.5486936931744804,3.0,0,1,0,0,1
anomaly_37.mp4,357,1.3074621562348625,3.5,2,0,0,0,1
anomaly_37.mp4,374,1.2339462446720972,4.0,1,0,1,0,1
anomaly_37.mp4,391,1.5206022990945105,4.0276819911981905,3,0,0,0,1
anomaly_37.mp4,408,4.064996839068992,3.4292856398964493,3,1,0,0,1
anomaly_37.mp4,425,4.265175366827104,3.124099870362662,3,0,0,0,1
anomaly_37.mp4,442,3.3439968388498946,2.9933259094191533,2,0,0,0,1
anomaly_37.mp4,459,3.027638805950479,2.870540018881465,2,1,0,0,1
anomaly_37.mp4,476,4.6088781285298905,2.7129319932501073,2,1,0,0,1
anomaly_37.mp4,493,4.236025649551939,2.6381811916545836,3,0,0,0,1
anomaly_02.mp4,17,0.0,-1,0,0,0,0,1
anomaly_02.mp4,34,0.0,-1,0,0,0,0,1
anomaly_02.mp4,51,0.0,-1,0,0,0,0,1
anomaly_02.mp4,68,0.0,-1,0,0,0,0,1
anomaly_02.mp4,85,0.0,-1,0,0,0,0,1
anomaly_02.mp4,102,0.0,-1,0,0,0,0,1
anomaly_02.mp4,119,0.0,-1,0,0,0,0,1
anomaly_02.mp4,136,0.0,-1,0,0,0,0,1
anomaly_02.mp4,153,0.0,-1,0,0,0,0,1
anomaly_02.mp4,170,0.0,-1,0,0,1,0,1
anomaly_02.mp4,187,0.0,-1,0,0,0,0,1
anomaly_02.mp4,204,0.0,-1,0,0,0,0,1
anomaly_02.mp4,221,0.0,-1,0,0,0,0,1
anomaly_02.mp4,238,1.7989644259783593,0.0,0,0,1,0,1
anomaly_02.mp4,255,1.585535344674156,0.0,0,0,1,0,1
anomaly_02.mp4,272,1.2825856760678864,0.0,0,0,0,1,1
anomaly_02.mp4,289,1.1044443276380729,0.0,0,0,0,1,1
anomaly_02.mp4,306,1.0829399788343135,0.0,0,0,0,1,1
anomaly_02.mp4,323,0.0,0.0,0,0,1,0,1
anomaly_02.mp4,340,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,357,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,374,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,391,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,408,0.0,0.0,1,0,0,0,1
anomaly_02.mp4,425,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,442,0.0,0.0,0,1,1,0,1
anomaly_02.mp4,459,0.0,0.0,0,0,1,1,1
normal_trimmed_53.mp4,17,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,51,0.0,-1,1,1,0,0,0
normal_trimmed_53.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,85,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,119,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,136,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,153,0.3320157600421704,0.0,0,1,0,0,0
normal_trimmed_53.mp4,170,0.34727857946106394,0.0,0,1,0,1,0
normal_trimmed_53.mp4,187,0.0,0.0,0,0,0,1,0
normal_trimmed_53.mp4,204,0.3413218342966691,0.0,0,1,0,0,0
normal_trimmed_53.mp4,221,0.0,0.0,0,0,0,0,0
anomaly_33.mp4,17,0.0,-1,0,0,0,1,1
anomaly_33.mp4,34,0.0,-1,0,0,1,0,1
anomaly_33.mp4,51,0.0,-1,0,0,1,0,1
anomaly_33.mp4,68,0.7032252398218901,0.0,1,0,1,0,1
anomaly_33.mp4,85,0.8279356587516465,0.0,2,0,0,1,1
anomaly_33.mp4,102,0.8512469344956912,0.0,1,0,0,1,1
anomaly_33.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,340,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,391,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,425,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,476,0.0,0.0,1,0,1,0,1
anomaly_33.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,527,0.0,0.0,0,0,1,0,1
anomaly_33.mp4,544,0.7318061025345912,1.0,0,1,1,0,1
anomaly_33.mp4,561,0.6202815537774882,0.9428090415820634,0,1,0,0,1
anomaly_33.mp4,578,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,595,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,612,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,629,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,646,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,663,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,680,0.0,0.9428090415820634,0,0,0,0,1
anomaly_33.mp4,697,0.6110328228469181,1.4142135623730951,1,0,0,0,1
anomaly_33.mp4,714,0.37188968864066396,1.247219128924647,2,0,0,0,1
anomaly_33.mp4,731,0.302225508703728,1.247219128924647,1,0,0,0,1
anomaly_33.mp4,748,0.29829036568594347,1.4142135623730951,1,0,0,0,1
anomaly_33.mp4,765,0.29506182929657143,1.699673171197595,1,0,0,0,1
anomaly_33.mp4,782,0.3132535770254587,2.0548046676563256,1,0,0,0,1
anomaly_33.mp4,799,0.0,2.0548046676563256,0,0,0,0,1
anomaly_33.mp4,816,0.32405512556002236,2.449489742783178,1,0,0,0,1
anomaly_33.mp4,833,0.33634970868042063,2.8674417556808756,1,1,0,0,1
anomaly_33.mp4,850,0.3385400713515215,3.2998316455372216,1,0,0,0,1
anomaly_33.mp4,867,0.3488806145825289,3.7416573867739413,1,0,0,0,1
anomaly_33.mp4,884,0.36416311275851143,4.189935029992179,1,1,0,0,1
anomaly_33.mp4,901,1.4052048448190249,4.085033659592048,0,1,0,0,1
anomaly_33.mp4,918,1.3833289818678622,3.905124837953327,0,1,0,0,1
anomaly_33.mp4,935,1.8056123776257733,4.183300132670378,2,1,0,0,1
anomaly_33.mp4,952,1.8673723686786396,4.5,1,1,0,0,1
anomaly_33.mp4,969,1.6115503945061107,4.437059837324712,0,1,0,0,1
anomaly_33.mp4,986,0.0,4.437059837324712,0,0,0,0,1
anomaly_33.mp4,1003,1.6405250607960322,4.415880433163924,0,1,0,0,1
anomaly_33.mp4,1020,1.8339242078027382,4.437059837324712,0,1,0,0,1
anomaly_33.mp4,1037,0.0,4.437059837324712,1,0,0,0,1
anomaly_33.mp4,1054,1.5396947645982475,4.48998886412873,0,1,0,0,1
anomaly_33.mp4,1071,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1088,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1105,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1122,0.0,4.48998886412873,1,0,0,0,1
anomaly_33.mp4,1139,0.0,4.48998886412873,2,1,0,0,1
anomaly_33.mp4,1156,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1173,0.0,4.48998886412873,0,1,0,0,1
anomaly_33.mp4,1190,0.0,4.48998886412873,1,0,0,0,1
anomaly_33.mp4,1207,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1224,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1241,0.0,4.48998886412873,0,0,0,1,1
anomaly_33.mp4,1258,0.0,4.48998886412873,0,0,0,0,1
anomaly_33.mp4,1275,0.0,4.48998886412873,1,0,0,0,1
anomaly_33.mp4,1292,0.0,4.48998886412873,1,1,0,0,1
anomaly_33.mp4,1309,1.4197023932703654,4.242640687119285,2,1,0,0,1
anomaly_33.mp4,1326,1.692210764816565,3.950870157319777,2,1,0,0,1
anomaly_33.mp4,1343,1.1675571197489962,3.822221212855164,1,1,0,0,1
anomaly_33.mp4,1360,1.6714007196231364,3.6742346141747673,2,1,0,0,1
anomaly_33.mp4,1377,2.4000280719329603,3.8078865529319543,2,1,1,0,1
anomaly_33.mp4,1394,2.0117579649918675,3.7059917700933984,1,1,1,0,1
anomaly_33.mp4,1411,1.48168970444767,3.6721077053920954,2,1,0,0,1
anomaly_33.mp4,1428,1.4617658962507438,3.6890886408434267,2,1,0,0,1
anomaly_33.mp4,1445,1.4232229939127046,4.139541335599368,2,1,0,0,1
anomaly_33.mp4,1462,1.5006878971604038,4.382907316292449,2,1,0,0,1
anomaly_33.mp4,1479,1.536640243000536,4.661372658534007,2,1,0,0,1
anomaly_33.mp4,1496,0.4368892455010827,4.594682917363407,2,0,0,0,1
anomaly_33.mp4,1513,0.0,4.594682917363407,0,0,0,0,1
anomaly_33.mp4,1530,0.9156541185748969,4.716663394842472,0,1,0,0,1
anomaly_33.mp4,1547,1.5721473236316683,4.8074017006186525,1,1,0,0,1
anomaly_33.mp4,1564,1.8653705423945819,4.931631338038255,1,1,0,0,1
anomaly_33.mp4,1581,1.9419359866041812,5.086899174337598,1,1,0,0,1
anomaly_33.mp4,1598,1.9084215719909874,5.2704627669473,1,1,0,0,1
anomaly_33.mp4,1615,1.5354311354121724,5.1448164012401,0,1,0,0,1
anomaly_33.mp4,1632,0.0,5.1448164012401,0,0,0,0,1
anomaly_33.mp4,1649,0.0,5.1448164012401,0,0,0,0,1
anomaly_33.mp4,1666,0.3878782235671376,5.166367972250075,2,0,0,0,1
anomaly_33.mp4,1683,1.603960055723178,5.281098370604357,1,0,0,0,1
anomaly_33.mp4,1700,1.5477032511668465,5.176871642217914,1,0,0,0,1
anomaly_33.mp4,1717,0.0,5.176871642217914,0,1,0,0,1
anomaly_33.mp4,1734,0.0,5.176871642217914,1,0,0,0,1
anomaly_33.mp4,1751,0.0,5.176871642217914,1,0,0,0,1
anomaly_33.mp4,1768,0.4200700541517695,5.223983154643591,1,0,0,0,1
anomaly_33.mp4,1785,0.4542360150247049,5.287721626560915,1,0,0,0,1
anomaly_33.mp4,1802,0.0,5.287721626560915,0,0,0,0,1
anomaly_33.mp4,1819,0.0,5.287721626560915,0,0,0,0,1
anomaly_33.mp4,1836,0.0,5.287721626560915,1,0,0,0,1
anomaly_33.mp4,1853,1.5892006482137333,5.197114584074513,2,0,0,0,1
anomaly_33.mp4,1870,0.0,5.197114584074513,3,0,0,0,1
anomaly_33.mp4,1887,2.57888042199041,5.201716182152715,2,1,0,0,1
anomaly_33.mp4,1904,0.49193574984868366,5.233439489369194,1,1,0,0,1
anomaly_33.mp4,1921,1.2051937263477726,5.2251100608435985,0,1,0,0,1
anomaly_33.mp4,1938,1.3157244004230506,5.159010042186836,0,1,0,0,1
anomaly_33.mp4,1955,1.1413635493699985,5.10597746931572,0,1,0,0,1
anomaly_33.mp4,1972,0.0,5.10597746931572,0,0,0,0,1
anomaly_33.mp4,1989,1.645686905640621,4.994671717153208,1,1,0,0,1
anomaly_33.mp4,2006,1.8262219266790585,4.907427048534332,1,1,0,0,1
anomaly_33.mp4,2023,1.6878280183452479,4.845543307084192,1,0,1,0,1
anomaly_33.mp4,2040,1.67634938862318,4.809999446419533,1,1,0,0,1
anomaly_33.mp4,2057,0.46421885706935245,4.790276146750851,1,0,0,0,1
anomaly_33.mp4,2074,0.4334729377508779,4.785332619998704,1,0,0,0,1
anomaly_33.mp4,2091,0.41377742405028545,4.795214577079601,1,1,0,0,1
anomaly_33.mp4,2108,0.42636269774806124,4.819830830098628,1,1,0,0,1
anomaly_33.mp4,2125,0.42966746297667174,4.858957445339617,1,1,0,0,1
anomaly_33.mp4,2142,1.4332257464920748,4.917063635229812,1,1,0,0,1
anomaly_33.mp4,2159,1.5500514974297204,5.000591680967695,1,1,0,0,1
anomaly_33.mp4,2176,0.0,5.000591680967695,0,0,1,0,1
anomaly_33.mp4,2193,0.0,5.000591680967695,0,0,1,0,1
anomaly_33.mp4,2210,0.9760424809823339,5.1685864328930125,2,1,2,0,1
anomaly_33.mp4,2227,2.184287862206446,5.2123283997594365,1,1,2,0,1
anomaly_33.mp4,2244,0.46790497975766954,5.310751512983173,1,0,0,0,1
anomaly_33.mp4,2261,2.3695513280346034,5.46043281531897,1,1,0,0,1
anomaly_33.mp4,2278,0.48358786794752007,5.577377776082848,1,0,1,0,1
anomaly_33.mp4,2295,0.49172186099501874,5.703561365050608,1,0,0,0,1
anomaly_33.mp4,2312,0.49986353935031264,5.838384596262698,1,0,0,0,1
anomaly_33.mp4,2329,0.4880782299473599,5.98126326155952,2,1,0,0,1
anomaly_33.mp4,2346,1.6258253447982394,6.160808027812225,2,1,0,0,1
anomaly_33.mp4,2363,0.46829595503185334,6.3118935352238,2,0,0,0,1
anomaly_33.mp4,2380,0.4611945870839804,6.469071717711041,1,1,0,0,1
anomaly_33.mp4,2397,1.85905798913443,6.779052703405953,1,1,0,0,1
anomaly_33.mp4,2414,1.7920487430382839,6.888315388314394,1,1,0,0,1
anomaly_33.mp4,2431,1.7684099943756875,7.012370022562509,2,0,0,0,1
anomaly_33.mp4,2448,1.7838566695166094,7.150446761489025,1,1,0,0,1
anomaly_33.mp4,2465,0.3768382922510227,7.332121111929344,1,0,0,0,1
anomaly_33.mp4,2482,0.3712521603384597,7.517682858138906,1,0,0,0,1
anomaly_33.mp4,2499,0.3863657881754013,7.70685120886316,2,0,0,0,1
anomaly_33.mp4,2516,0.37713277776578735,7.899367063252599,2,0,0,0,1
anomaly_33.mp4,2533,0.36452985247662895,8.094991592885622,1,0,0,0,1
anomaly_33.mp4,2550,0.3646395441630664,8.293504821378125,1,0,0,0,1
anomaly_33.mp4,2567,0.3777229903132214,8.49470423263812,1,0,0,0,1
anomaly_33.mp4,2584,0.3948381120234501,8.698403429493382,1,0,0,0,1
anomaly_33.mp4,2601,0.40346241507323083,8.904430857100799,2,0,0,0,1
anomaly_33.mp4,2618,0.4102182940581116,9.112628599915613,1,0,0,0,1
anomaly_33.mp4,2635,0.40748181798708316,9.322851256753781,1,0,0,0,1
anomaly_33.mp4,2652,0.4020815088298235,9.534964895349933,1,0,0,0,1
anomaly_03.mp4,17,0.0,-1,0,0,1,0,1
anomaly_03.mp4,34,0.0,-1,0,0,0,1,1
anomaly_03.mp4,51,0.0,-1,0,0,0,0,1
anomaly_03.mp4,68,0.0,-1,0,0,0,0,1
anomaly_03.mp4,85,0.0,-1,0,0,0,0,1
anomaly_03.mp4,102,0.0,-1,0,0,0,0,1
anomaly_03.mp4,119,0.0,-1,0,0,0,0,1
anomaly_03.mp4,136,0.0,-1,0,0,0,0,1
anomaly_03.mp4,153,0.0,-1,0,0,0,1,1
anomaly_03.mp4,170,0.0,-1,0,0,0,0,1
anomaly_03.mp4,187,0.7214457696615426,0.0,1,0,1,0,1
anomaly_03.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,306,0.6578456085752057,0.0,0,0,0,1,1
anomaly_03.mp4,323,0.7923427081240154,0.0,0,0,0,1,1
anomaly_03.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,391,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,425,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,476,0.7513426066095737,0.0,0,0,1,0,1
anomaly_03.mp4,493,0.7405735612511961,0.0,1,0,0,0,1
anomaly_03.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,561,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,578,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,595,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,612,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,629,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,646,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,663,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,697,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,714,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,731,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,748,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,765,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,782,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,799,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,816,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,833,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,850,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,867,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,884,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,901,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,918,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,935,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,952,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,969,0.0,0.0,0,0,0,0,1
