video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,2680,1.4075322451283607,34.47897910321592,0,0,1,0,1
anomaly_17.mp4,2700,1.284392459387476,34.318508126082634,0,0,1,0,1
anomaly_17.mp4,2720,1.2352782147286803,34.161967156473885,1,0,1,0,1
anomaly_17.mp4,2740,1.2438668991715833,34.00941046239996,0,1,1,0,1
anomaly_17.mp4,2760,1.25788762480416,33.204752002620886,0,1,0,0,1
anomaly_17.mp4,2780,1.0321156440652526,33.5,0,1,1,0,1
anomaly_17.mp4,2800,1.0527178704842395,32.37156726738665,0,1,1,0,1
anomaly_17.mp4,2820,1.0349570530663925,33.9578987702256,0,1,1,0,1
anomaly_17.mp4,2840,1.018701905388923,33.83784863137726,0,1,1,0,1
anomaly_17.mp4,2860,2.015268173664206,34.01796910784391,0,1,1,0,1
anomaly_17.mp4,2880,0.0,34.01796910784391,0,0,1,0,1
anomaly_17.mp4,2900,0.0,34.01796910784391,0,0,0,0,1
anomaly_17.mp4,2920,0.0,34.01796910784391,0,0,0,0,1
anomaly_17.mp4,2940,2.0717750513851265,33.90550594421698,0,0,1,0,1
anomaly_17.mp4,2960,0.0,33.90550594421698,0,0,0,0,1
anomaly_17.mp4,2980,2.3079631935414304,33.796778281697534,0,0,0,1,1
anomaly_17.mp4,3000,0.0,33.796778281697534,0,0,0,0,1
anomaly_17.mp4,3020,2.4746997127124737,33.69182228507221,0,0,0,1,1
anomaly_17.mp4,3040,2.6095915073876768,33.590673308722664,0,0,0,1,1
anomaly_17.mp4,3060,3.314389350144969,33.359989341858146,0,1,0,1,1
anomaly_17.mp4,3080,2.725109475302588,33.26534733522759,0,1,0,1,1
anomaly_17.mp4,3100,2.801062060114267,33.17462216145883,0,1,0,1,1
anomaly_17.mp4,3120,3.3884786633686113,32.14444440525375,1,1,0,0,1
anomaly_17.mp4,3140,3.9371863326231566,31.984052148480732,1,1,0,0,1
anomaly_17.mp4,3160,4.49456764537714,31.829263906291118,1,1,0,0,1
anomaly_17.mp4,3180,3.3391174990204795,31.779854997678473,0,1,0,1,1
anomaly_17.mp4,3200,3.666866199445849,31.734227964294263,0,0,0,1,1
anomaly_17.mp4,3220,0.0,31.734227964294263,1,0,0,0,1
anomaly_17.mp4,3240,0.0,31.734227964294263,0,0,0,0,1
anomaly_17.mp4,3260,3.320393899312421,31.692399140256107,0,0,0,1,1
anomaly_17.mp4,3280,0.0,31.692399140256107,0,0,0,0,1
anomaly_17.mp4,3300,0.0,31.692399140256107,0,0,0,0,1
anomaly_17.mp4,3320,0.5328280834375931,31.591137997862628,0,1,0,0,1
anomaly_17.mp4,3340,0.5304713161865777,31.493439550069436,0,1,0,0,1
anomaly_17.mp4,3360,0.5452886551511256,31.399337052666237,1,0,0,0,1
anomaly_17.mp4,3380,0.9622226190920221,31.290606271153106,0,1,0,0,1
anomaly_17.mp4,3400,1.0030147648637922,31.185423073046454,0,1,0,0,1
anomaly_17.mp4,3420,0.8829357229473516,31.083823471906623,0,1,0,0,1
anomaly_17.mp4,3440,0.8286403597413283,30.985842718564097,0,1,0,0,1
anomaly_17.mp4,3460,0.7251252440774181,30.89151524748688,0,1,0,0,1
anomaly_17.mp4,3480,0.6683216906929298,30.800874623150243,0,1,0,0,1
anomaly_17.mp4,3500,0.6922605159075346,30.71395348657529,0,1,0,0,1
anomaly_17.mp4,3520,0.7239452745139516,30.630783502208747,0,1,0,0,1
anomaly_17.mp4,3540,0.0,30.630783502208747,0,1,0,0,1
anomaly_17.mp4,3560,0.8144455515278773,29.955957253941996,1,0,0,0,1
anomaly_17.mp4,3580,0.8028339816753061,29.898787600837597,1,0,0,0,1
anomaly_17.mp4,3600,0.0,29.898787600837597,0,0,0,0,1
anomaly_17.mp4,3620,0.0,29.898787600837597,2,0,0,0,1
anomaly_17.mp4,3640,0.0,29.898787600837597,1,0,0,0,1
anomaly_17.mp4,3660,1.9448411644780208,30.049698417787823,1,0,0,0,1
anomaly_17.mp4,3680,2.051227121679517,30.20347662107791,1,0,0,0,1
anomaly_17.mp4,3700,2.002514077287742,30.360078639555596,1,0,0,0,1
anomaly_17.mp4,3720,1.9935755200931453,30.51946100441487,1,0,0,0,1
anomaly_17.mp4,3740,1.7764782802299426,30.681580386283883,1,0,0,0,1
anomaly_17.mp4,3760,1.9052897004303304,30.84639363037436,1,0,1,0,1
anomaly_17.mp4,3780,1.8684974106400507,31.013857789704268,1,0,0,0,1
anomaly_17.mp4,3800,1.7925128785643665,31.18393015641229,2,0,0,0,1
anomaly_17.mp4,3820,1.7211848760034059,31.35656829118901,2,0,0,0,1
anomaly_17.mp4,3840,1.6657384130176258,31.531730050855124,1,0,0,0,1
anomaly_17.mp4,3860,1.606852803303127,31.70937361412237,1,0,0,0,1
anomaly_17.mp4,3880,1.6653726952903298,31.88945750557698,1,0,1,0,1
anomaly_17.mp4,3900,3.4980679367738126,32.31485726411305,1,0,1,0,1
anomaly_17.mp4,3920,1.5977874139655341,32.49783646644804,1,0,0,0,1
anomaly_17.mp4,3940,1.5985533454310048,32.683137854251385,1,0,0,0,1
anomaly_17.mp4,3960,1.6971328313915517,32.87072215513374,1,0,1,0,1
anomaly_17.mp4,3980,1.8735011632081182,33.06055050963308,1,0,0,0,1
anomaly_17.mp4,4000,1.7690121123001745,33.25258448602153,1,0,0,0,1
anomaly_17.mp4,4020,1.6825978993636568,33.446786093734026,1,0,0,0,1
anomaly_17.mp4,4040,1.482023950559115,33.64311779547193,1,0,0,0,1
anomaly_17.mp4,4060,1.3979226344120264,33.84154251803543,1,0,0,0,1
anomaly_17.mp4,4080,1.3192750705674807,34.042023661938785,1,0,1,0,1
anomaly_17.mp4,4100,1.3462251330707886,34.24452510986245,2,0,0,0,1
anomaly_17.mp4,4120,1.6702002947243482,34.44901123399625,1,0,1,0,1
anomaly_17.mp4,4140,1.754177196011521,34.655446902326915,1,0,0,0,1
anomaly_17.mp4,4160,1.7599230415657605,34.863797483923065,1,0,1,0,1
anomaly_17.mp4,4180,1.7471716520798093,35.074028853269766,1,0,0,0,1
anomaly_17.mp4,4200,1.777456229606912,35.28610739370383,1,0,0,0,1
anomaly_17.mp4,4220,1.7743171672933233,35.5,1,0,0,0,1
anomaly_17.mp4,4240,1.7575985810907089,35.71567408015702,1,0,0,0,1
anomaly_17.mp4,4260,1.7363220551450809,35.93309755643117,1,0,0,0,1
anomaly_17.mp4,4280,1.7302542610345881,36.152238865663634,1,0,0,0,1
anomaly_17.mp4,4300,1.750216914662322,36.373066958946424,1,0,0,0,1
anomaly_17.mp4,4320,1.7862583549671172,36.595551300670415,1,0,1,0,1
anomaly_17.mp4,4340,5.936882949777517,35.79261252145631,1,0,0,1,1
anomaly_17.mp4,4360,1.7835589877968043,36.00857236757127,1,0,1,0,1
anomaly_17.mp4,4380,1.993223092607252,36.22597117613717,1,0,0,0,1
anomaly_17.mp4,4400,1.9501946588239132,36.444783196257625,1,0,0,0,1
anomaly_17.mp4,4420,5.193002555177998,36.59015586428731,1,0,0,1,1
anomaly_17.mp4,4440,1.9820223523111054,36.81183384607606,2,0,0,0,1
anomaly_47.mp4,20,0.0,-1,0,0,0,0,1
anomaly_47.mp4,40,0.0,-1,0,0,0,0,1
anomaly_47.mp4,60,0.0,-1,0,0,0,0,1
anomaly_47.mp4,80,0.0,-1,0,0,0,0,1
anomaly_47.mp4,100,0.0,-1,0,0,0,0,1
anomaly_47.mp4,120,0.0,-1,0,0,0,1,1
anomaly_47.mp4,140,0.0,-1,0,0,0,1,1
anomaly_47.mp4,160,0.3920714219522476,0.0,0,0,0,1,1
anomaly_47.mp4,180,0.0,0.0,0,0,0,1,1
anomaly_47.mp4,200,0.0,0.0,0,0,0,1,1
anomaly_47.mp4,220,0.0,0.0,0,0,0,1,1
anomaly_70.mp4,20,0.0,-1,0,0,0,1,1
anomaly_70.mp4,40,0.0,-1,1,0,0,0,1
anomaly_70.mp4,60,0.8186164143939388,0.0,1,0,0,1,1
anomaly_70.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_70.mp4,100,1.5385017771429073,0.0,0,0,0,1,1
anomaly_70.mp4,120,0.8021648025030478,0.5,1,1,0,0,1
anomaly_70.mp4,140,0.708958657121201,1.0,1,0,0,0,1
anomaly_70.mp4,160,0.7463340617688203,1.5,1,0,0,0,1
anomaly_70.mp4,180,0.7514043051077929,2.0,1,0,0,0,1
anomaly_70.mp4,200,0.6319024471318736,2.5,1,1,0,0,1
anomaly_70.mp4,220,0.682968200348237,3.0,1,0,0,0,1
anomaly_70.mp4,240,0.6919714378854565,3.5,1,1,0,0,1
anomaly_70.mp4,260,0.6848962476438297,4.0,1,0,0,0,1
anomaly_70.mp4,280,0.6530995242854752,4.5,1,0,1,0,1
anomaly_70.mp4,300,0.6689984957696377,5.0,1,1,0,0,1
anomaly_70.mp4,320,0.6858018593244708,5.5,1,0,0,1,1
anomaly_70.mp4,340,0.7064646660789246,6.0,1,1,0,0,1
anomaly_70.mp4,360,0.7730818898526621,6.5,2,1,0,0,1
anomaly_70.mp4,380,0.7557677711668637,7.0,1,0,0,0,1
anomaly_70.mp4,400,0.7545146215820324,7.5,1,2,0,0,1
anomaly_70.mp4,420,2.129436934877352,7.542472332656507,1,1,0,0,1
anomaly_70.mp4,440,0.7621534551613536,8.013876853447538,1,0,0,0,1
normal_trimmed_26.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,80,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,100,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,120,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,220,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,240,0.0,-1,1,0,0,1,0
normal_trimmed_26.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,300,0.3981051443906125,0.0,0,0,0,1,0
normal_trimmed_26.mp4,320,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,340,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,360,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,380,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,400,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,420,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,440,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,460,2.161808719725362,0.0,0,1,0,0,0
normal_trimmed_26.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,620,0.0,0.0,1,0,0,1,0
normal_trimmed_26.mp4,640,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,900,0.0,0.0,0,0,1,0,0
normal_trimmed_26.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,940,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_45.mp4,20,0.0,-1,0,1,0,0,0
normal_trimmed_45.mp4,40,2.636483877907873,0.0,1,1,0,0,0
normal_trimmed_45.mp4,60,2.558978251917779,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.465365960987299,0.0,1,1,1,0,0
normal_trimmed_45.mp4,100,2.5753937319715683,0.0,1,2,0,0,0
normal_trimmed_45.mp4,120,3.084058930553155,2.0,1,1,0,0,0
normal_trimmed_45.mp4,140,2.609566517144136,2.5,2,1,0,0,0
normal_trimmed_45.mp4,160,0.6542911430782018,2.3570226039551585,3,1,0,0,0
normal_trimmed_45.mp4,180,0.6743009364584841,2.160246899469287,3,2,0,0,0
normal_trimmed_45.mp4,200,0.5900367706901477,2.0548046676563256,3,0,0,0,0
normal_trimmed_45.mp4,220,2.532772692542759,2.494438257849294,4,1,0,0,0
normal_trimmed_45.mp4,240,3.977730078884709,2.8722813232690143,2,1,0,0,0
normal_trimmed_45.mp4,260,3.876029523586624,3.112474899497183,4,1,0,0,0
normal_trimmed_45.mp4,280,3.596019548613701,3.5619517121937516,1,1,1,0,0
normal_trimmed_45.mp4,300,2.0124390578069815,3.6551333764994136,3,0,0,0,0
normal_trimmed_45.mp4,320,0.9243216232687056,3.7155828016013253,2,1,0,0,0
normal_trimmed_45.mp4,340,0.9735787821090582,3.8042374035044424,2,0,0,0,0
normal_trimmed_45.mp4,360,2.7607155132453918,3.854496446637726,2,1,0,0,0
normal_trimmed_45.mp4,380,0.9989320469074888,4.060762972443398,2,1,0,0,0
normal_trimmed_45.mp4,400,0.9499917676277979,4.304719763805532,2,1,0,0,0
normal_trimmed_45.mp4,420,0.9812626538354436,4.580348440537541,2,0,0,0,0
normal_trimmed_45.mp4,440,0.914520893056069,4.882287854467161,3,0,0,0,0
normal_trimmed_45.mp4,460,1.45956675505019,5.085211401701998,3,0,0,0,0
normal_trimmed_45.mp4,480,1.633540116723329,5.332682251925386,3,0,0,0,0
normal_trimmed_45.mp4,500,0.849389435966368,5.678908345800274,3,0,0,0,0
normal_trimmed_45.mp4,520,0.8750458819996917,6.036348233824818,3,0,0,0,0
normal_trimmed_45.mp4,540,2.962166896488867,6.313428149587195,2,1,0,0,0
normal_trimmed_45.mp4,560,0.7400544029458018,6.688376110835873,2,0,0,0,0
normal_trimmed_45.mp4,580,0.8049438821961417,7.069962871189636,2,0,0,0,0
normal_trimmed_45.mp4,600,0.5863181746707937,7.327175444876422,2,1,0,0,0
normal_trimmed_45.mp4,620,2.5659163096586326,7.3903507325848405,2,1,0,0,0
normal_trimmed_45.mp4,640,2.667518329597172,7.573508083534211,2,1,0,0,0
normal_trimmed_45.mp4,660,3.810344890905905,7.699607172920183,2,1,0,0,0
normal_trimmed_45.mp4,680,2.680495229264428,7.916228058025278,2,1,0,0,0
normal_trimmed_45.mp4,700,3.647459046494267,7.952358140828417,3,1,0,0,0
normal_trimmed_45.mp4,720,2.9819872070075157,7.989662742807211,3,1,0,0,0
normal_trimmed_45.mp4,740,4.273924222848517,7.9839248215120096,2,2,0,0,0
normal_trimmed_45.mp4,760,2.4778582965345777,8.19891591749923,2,1,0,0,0
normal_trimmed_45.mp4,780,2.7811388128755445,8.430681401220717,2,2,0,0,0
normal_trimmed_45.mp4,800,2.3805091218291636,8.677877364629875,2,2,0,0,0
normal_trimmed_45.mp4,820,2.488946081000454,8.878813734578134,2,2,0,0,0
normal_trimmed_45.mp4,840,0.5973952825365624,9.123763234299517,2,0,0,0,0
normal_trimmed_45.mp4,860,0.5716492847768393,9.370461864580399,3,1,0,0,0
normal_trimmed_45.mp4,880,0.8337391834017751,9.60324019392529,3,1,0,0,0
normal_trimmed_45.mp4,900,2.4225988357187447,9.622023349240706,3,1,0,0,0
normal_trimmed_45.mp4,920,0.2119924141045336,9.621662480511821,2,1,0,0,0
normal_trimmed_45.mp4,940,0.762711692658159,9.420486300089689,3,1,0,0,0
normal_trimmed_45.mp4,960,0.19795944131517493,9.439310976759709,1,1,0,0,0
normal_trimmed_45.mp4,980,0.5230795436641742,9.426137650486394,3,0,0,0,0
normal_trimmed_57.mp4,20,0.0,-1,0,1,0,0,0
normal_trimmed_57.mp4,40,2.4974349980575994,0.0,2,1,0,0,0
normal_trimmed_57.mp4,60,2.4697971953489364,0.0,1,1,0,0,0
normal_trimmed_57.mp4,80,2.673931378926634,1.0,1,1,1,0,0
normal_trimmed_57.mp4,100,0.0,1.0,1,1,0,0,0
normal_trimmed_57.mp4,120,2.9452355131262067,1.4142135623730951,2,1,0,0,0
normal_trimmed_57.mp4,140,2.479769056779787,1.8856180831641267,1,2,0,0,0
normal_trimmed_57.mp4,160,0.6758559759336435,1.7320508075688772,3,1,0,0,0
normal_trimmed_57.mp4,180,0.7100992510697779,1.6393596310755,3,2,0,0,0
normal_trimmed_57.mp4,200,0.6014136851904842,1.6583123951777,4,0,0,0,0
normal_trimmed_57.mp4,220,3.3850820891962834,1.863389981249825,4,1,0,0,0
normal_trimmed_57.mp4,240,3.8330404696402147,2.1852940772540506,4,1,0,0,0
normal_trimmed_57.mp4,260,4.121496529846401,2.2498285257018433,4,1,0,0,0
normal_trimmed_57.mp4,280,3.5721274932707843,2.499382639822665,1,1,2,0,0
normal_trimmed_57.mp4,300,0.6463920293954478,2.586765939293959,3,0,0,0,0
normal_trimmed_57.mp4,320,0.8925735943469586,2.6172504656604803,2,1,0,0,0
normal_trimmed_57.mp4,340,1.0037372801467466,2.570992026436488,2,0,0,0,0
normal_trimmed_57.mp4,360,0.9439339017928603,2.5865034312755126,2,1,0,0,0
normal_trimmed_57.mp4,380,2.09702943607464,2.6095818353467863,2,1,0,0,0
normal_trimmed_57.mp4,400,0.93684378802876,2.7453943400984544,2,1,0,0,0
normal_trimmed_57.mp4,420,0.9611711631190474,2.9260867162601962,2,0,0,0,0
normal_trimmed_57.mp4,440,0.8819603248522583,3.1439302665073785,3,0,0,0,0
normal_trimmed_57.mp4,460,1.407484139257619,3.3281209246193093,3,0,0,0,0
normal_trimmed_57.mp4,480,1.5942716879405054,3.5433819375782165,3,0,0,0,0
normal_trimmed_57.mp4,500,0.8417264258889409,3.826080094416332,3,0,0,0,0
normal_trimmed_57.mp4,520,0.8432026148408767,4.123105625617661,3,0,0,0,0
normal_trimmed_57.mp4,540,0.8715461873071035,4.431578600102777,2,1,0,0,0
normal_trimmed_57.mp4,560,0.6988035320374308,4.749268949591669,2,1,1,0,0
normal_trimmed_57.mp4,580,0.7649793459785409,4.873397172404482,2,0,0,0,0
normal_trimmed_57.mp4,600,0.584461491185607,5.05731044023292,2,1,0,0,0
normal_trimmed_57.mp4,620,2.8273306433156407,5.093213956075954,2,1,0,0,0
normal_trimmed_57.mp4,640,2.6747688459938246,5.240940337506408,2,1,0,0,0
normal_trimmed_57.mp4,660,2.8993137438362337,5.30161700400386,3,1,0,0,0
normal_trimmed_57.mp4,680,3.795194736960748,5.37649204097492,2,1,0,0,0
normal_trimmed_57.mp4,700,3.9433289782618735,5.5095876030385025,3,1,0,0,0
normal_trimmed_57.mp4,720,2.9868586816811935,5.702241274758158,2,1,0,0,0
normal_trimmed_57.mp4,740,4.2948709444666235,5.811827918133846,2,2,0,0,0
normal_trimmed_57.mp4,760,2.5041854805008605,6.041522986797286,2,1,0,0,0
normal_trimmed_57.mp4,780,2.7428011388765206,6.287077520597308,2,2,0,0,0
normal_trimmed_57.mp4,800,2.4678744886525736,6.546707187586749,2,2,0,0,0
normal_trimmed_57.mp4,820,0.7671343279549726,6.708203932499369,3,1,0,0,0
normal_trimmed_57.mp4,840,0.5637604522010283,6.909854828431636,2,0,0,0,0
normal_trimmed_57.mp4,860,0.5540233478653107,7.114026637566098,1,1,0,0,0
normal_trimmed_57.mp4,880,0.8518644891460573,7.344215410784191,3,0,0,0,0
normal_trimmed_57.mp4,900,3.082384391095002,7.619619002942339,2,1,0,0,0
normal_trimmed_57.mp4,920,0.20714658151128043,7.656696415556778,3,0,0,0,0
normal_trimmed_57.mp4,940,0.7367558079059648,7.565629803609182,4,1,0,0,0
normal_trimmed_57.mp4,960,0.5200682474012458,7.484964352488573,3,1,0,0,0
normal_trimmed_57.mp4,980,0.7015077746172125,7.386444123304772,3,0,0,0,0
normal_trimmed_51.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_51.mp4,40,0.0,-1,2,0,0,0,0
normal_trimmed_51.mp4,60,1.2132837462817936,0.0,1,0,0,0,0
normal_trimmed_51.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,120,0.0,0.0,0,1,0,0,0
normal_trimmed_51.mp4,140,1.0412158447051212,0.0,0,1,0,0,0
normal_trimmed_51.mp4,160,1.0710372693059849,0.5,0,1,0,0,0
normal_trimmed_51.mp4,180,0.9852986836028208,1.0,0,1,0,0,0
normal_trimmed_51.mp4,200,1.054967837105778,1.5,0,1,0,0,0
normal_trimmed_51.mp4,220,1.0175577328329883,2.0,1,0,0,0,0
normal_trimmed_51.mp4,240,0.992722891281583,2.5,0,1,0,0,0
normal_trimmed_51.mp4,260,1.256300866048908,3.0,1,0,0,0,0
normal_trimmed_51.mp4,280,1.3355487130411348,2.5,1,0,0,0,0
normal_trimmed_51.mp4,300,1.4764014695800824,3.0,1,0,0,0,0
normal_trimmed_51.mp4,320,0.0,3.0,0,1,0,0,0
normal_trimmed_51.mp4,340,0.0,3.0,0,1,0,0,0
normal_trimmed_51.mp4,360,0.0,3.0,1,0,0,0,0
normal_trimmed_51.mp4,380,1.1797630264979564,3.091206165165235,1,0,0,0,0
normal_trimmed_51.mp4,400,1.2670541666213164,2.943920288775949,1,0,0,0,0
normal_trimmed_51.mp4,420,1.4890948915709714,3.39934634239519,1,0,0,0,0
normal_trimmed_51.mp4,440,0.9127152669066826,3.278719262151,1,0,0,0,0
normal_trimmed_51.mp4,460,0.9664644193917695,3.112474899497183,1,0,0,0,0
normal_trimmed_51.mp4,480,1.3624263846610347,3.5355339059327378,1,0,0,0,0
normal_trimmed_51.mp4,500,1.4865365877917895,3.960744879438715,1,0,0,0,0
normal_trimmed_51.mp4,520,1.4059806397562131,4.387482193696061,1,0,0,0,0
normal_trimmed_51.mp4,540,1.307996641412463,4.815340071064556,1,0,0,0,0
normal_trimmed_51.mp4,560,1.312656105605015,5.244044240850758,1,0,0,0,0
normal_trimmed_51.mp4,580,1.330206234475393,5.673402858955108,1,0,0,0,0
normal_trimmed_51.mp4,600,1.4177368857028796,6.103277807866851,1,0,0,0,0
normal_trimmed_51.mp4,620,1.3978879302131968,6.53356717268599,1,0,0,0,0
normal_trimmed_51.mp4,640,1.4588528702365693,6.96419413859206,1,0,0,0,0
normal_trimmed_51.mp4,660,1.20184586051361,6.832825184358224,2,0,0,0,0
normal_trimmed_51.mp4,680,1.2125879349662039,7.262919523166975,1,0,0,0,0
normal_trimmed_51.mp4,700,0.0,7.262919523166975,1,0,0,0,0
normal_trimmed_51.mp4,720,0.7672989772702152,6.858571279792899,1,0,0,0,0
normal_trimmed_51.mp4,740,0.6754475085959939,6.472162612982533,1,0,0,0,0
normal_trimmed_51.mp4,760,0.0,6.472162612982533,1,0,0,0,0
normal_trimmed_51.mp4,780,0.0,6.472162612982533,1,0,0,0,0
normal_trimmed_51.mp4,800,0.5669980583277265,6.127888739864918,1,0,0,0,0
anomaly_43.mp4,20,0.0,-1,0,0,0,1,1
anomaly_43.mp4,40,0.9669367188438969,0.0,0,0,0,1,1
anomaly_43.mp4,60,0.9439398778345094,0.0,0,0,0,1,1
anomaly_43.mp4,80,0.9464442110055415,0.0,0,0,0,1,1
anomaly_43.mp4,100,0.9448928499256226,0.0,0,0,0,1,1
anomaly_43.mp4,120,0.9559194303246272,0.0,0,0,0,1,1
anomaly_43.mp4,140,0.9892587874293213,0.0,0,0,0,1,1
anomaly_43.mp4,160,0.0,0.0,1,0,0,0,1
anomaly_43.mp4,180,1.0900737278189563,2.5,1,0,0,0,1
anomaly_43.mp4,200,1.2803000896719823,2.0,0,0,0,1,1
anomaly_43.mp4,220,0.0,2.0,0,0,0,0,1
anomaly_43.mp4,240,0.9654366972222306,2.5,0,0,1,1,1
anomaly_43.mp4,260,0.9535124834805231,3.0,0,0,0,1,1
anomaly_43.mp4,280,0.9409629958404176,3.5,0,1,0,1,1
anomaly_43.mp4,300,0.0,3.5,0,1,0,0,1
anomaly_43.mp4,320,0.9521255109460185,4.0,0,0,1,1,1
anomaly_43.mp4,340,0.9425334242840222,4.5,0,0,0,1,1
anomaly_43.mp4,360,0.0,4.5,0,1,0,0,1
anomaly_43.mp4,380,0.9648774026017577,5.0,2,0,0,0,1
anomaly_43.mp4,400,0.0,5.0,0,0,0,1,1
normal_trimmed_07.mp4,20,0.0,-1,1,1,0,0,0
normal_trimmed_07.mp4,40,0.0,-1,1,0,0,0,0
normal_trimmed_07.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_07.mp4,80,0.5734498585587223,0.0,2,0,0,0,0
normal_trimmed_07.mp4,100,1.160020600464719,0.5,1,1,0,0,0
normal_trimmed_07.mp4,120,0.6661810860581548,0.4714045207910317,2,1,0,0,0
normal_trimmed_07.mp4,140,0.9874801823374545,0.4330127018922193,1,1,0,0,0
normal_trimmed_07.mp4,160,0.9960051545172917,0.5,1,0,0,0,0
normal_trimmed_07.mp4,180,0.9837115730513423,0.82915619758885,1,0,0,0,0
normal_trimmed_07.mp4,200,1.1870637245414741,1.224744871391589,2,0,0,0,0
normal_trimmed_07.mp4,220,1.1255071776468242,1.6393596310755,2,0,0,0,0
normal_trimmed_07.mp4,240,1.0836368248259969,2.0615528128088303,2,0,0,0,0
normal_trimmed_07.mp4,260,1.011896119755723,2.48746859276655,2,0,0,0,0
normal_trimmed_07.mp4,280,1.9592455949687537,2.7276363393971716,2,0,0,0,0
normal_trimmed_07.mp4,300,1.9513618778144488,3.03315017762062,3,1,0,0,0
normal_trimmed_07.mp4,320,0.700589409375913,2.9933259094191533,1,0,0,0,0
normal_trimmed_07.mp4,340,1.806011969749136,3.3823069050575527,3,0,0,0,0
normal_trimmed_07.mp4,360,1.7482974842184262,3.794733192202055,2,0,0,0,0
normal_trimmed_07.mp4,380,1.7395938050872815,4.223742416388575,2,0,0,0,0
normal_trimmed_07.mp4,400,1.733552613545309,4.66476151587624,2,0,0,0,0
normal_trimmed_07.mp4,420,1.754328877940296,5.114684741017769,2,0,0,0,0
normal_trimmed_07.mp4,440,1.725547600474556,5.571355310873647,2,0,0,0,0
normal_trimmed_07.mp4,460,1.796329107495552,6.0332412515993425,2,0,0,0,0
normal_trimmed_07.mp4,480,0.6716605405944165,6.177378084592201,1,0,0,0,0
anomaly_35.mp4,20,2.6821372833708588,0.0,1,1,0,0,1
anomaly_35.mp4,40,4.53865621743995,0.5,1,1,0,0,1
anomaly_35.mp4,60,4.667553026909407,0.5,1,1,0,0,1
