video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_26.mp4,1026,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,1035,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,1044,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,1053,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_45.mp4,9,0.0,-1,1,1,0,0,0
normal_trimmed_45.mp4,18,2.7631951208459213,0.0,0,1,0,0,0
normal_trimmed_45.mp4,27,2.9315882957400277,0.0,0,1,1,0,0
normal_trimmed_45.mp4,36,2.8020435983485186,0.0,0,1,0,0,0
normal_trimmed_45.mp4,45,2.720987309643135,0.0,0,1,0,0,0
normal_trimmed_45.mp4,54,2.667165480064682,0.0,0,1,0,0,0
normal_trimmed_45.mp4,63,2.595378427422702,0.0,1,1,0,0,0
normal_trimmed_45.mp4,72,2.5137311801186115,0.0,0,1,0,0,0
normal_trimmed_45.mp4,81,2.461268801111885,0.0,1,1,1,0,0
normal_trimmed_45.mp4,90,2.32206996244391,0.0,0,1,1,0,0
normal_trimmed_45.mp4,99,2.5387216972873716,0.0,1,1,0,0,0
normal_trimmed_45.mp4,108,2.5167475193752957,0.0,1,2,0,0,0
normal_trimmed_45.mp4,117,3.094469213048247,5.5,1,1,0,0,0
normal_trimmed_45.mp4,126,2.566951410584276,6.0,1,1,0,0,0
normal_trimmed_45.mp4,135,3.0943825907195333,6.128258770283412,1,2,0,0,0
normal_trimmed_45.mp4,144,2.629360902365723,6.599663291074443,1,1,0,0,0
normal_trimmed_45.mp4,153,0.6160980602315883,6.06217782649107,1,0,0,0,0
normal_trimmed_45.mp4,162,0.6734608574441457,5.931905258852336,3,1,0,0,0
normal_trimmed_45.mp4,171,1.0543768837531218,5.455272678794343,1,1,0,0,0
normal_trimmed_45.mp4,180,0.6642703599842813,5.4258639865002145,3,2,0,0,0
normal_trimmed_45.mp4,189,0.6050398563358783,5.314132102234569,2,0,0,0,0
normal_trimmed_45.mp4,198,0.9419334700755564,4.980517599161311,3,0,0,0,0
normal_trimmed_45.mp4,207,2.6340892291943874,5.3437398472938,4,1,0,0,0
normal_trimmed_45.mp4,216,3.901672137336149,4.9014988889139515,4,1,0,0,0
normal_trimmed_45.mp4,225,3.92032337474716,5.086899174337598,4,1,0,0,0
normal_trimmed_45.mp4,234,3.866442126547748,5.328701692569688,3,1,0,0,0
normal_trimmed_45.mp4,243,4.080917597170549,5.599823630379624,3,1,0,0,0
normal_trimmed_45.mp4,252,3.8974385953322894,5.896221849520711,4,1,0,0,0
normal_trimmed_45.mp4,261,4.490738351695772,5.821022034029863,4,1,0,0,0
normal_trimmed_45.mp4,270,4.421803681194994,5.99724454635296,1,1,2,0,0
normal_trimmed_45.mp4,279,3.6095386069331425,6.2812853345908,1,1,1,0,0
normal_trimmed_45.mp4,288,3.677603114542147,6.3879226322456,3,1,0,0,0
normal_trimmed_45.mp4,297,0.9276093610781948,6.363961030678928,3,0,0,0,0
normal_trimmed_45.mp4,306,3.461262982856591,6.622247856027942,3,1,0,0,0
normal_trimmed_45.mp4,315,3.3721028231209167,6.486216610410089,2,1,0,0,0
normal_trimmed_45.mp4,324,3.0995171114585296,6.485304279494766,2,1,0,0,0
normal_trimmed_45.mp4,333,3.045730835265947,6.511709980021018,2,1,0,0,0
normal_trimmed_45.mp4,342,0.9306043369446731,6.591190103634436,2,0,0,0,0
normal_trimmed_45.mp4,351,2.8152802421923298,6.661733875264914,2,1,0,0,0
normal_trimmed_45.mp4,360,2.6978690587237417,6.7578575786453525,2,1,0,0,0
normal_trimmed_45.mp4,369,0.9497162942521129,6.887945047853425,3,1,0,0,0
normal_trimmed_45.mp4,378,0.996611772594278,7.0341516859411275,2,1,0,0,0
normal_trimmed_45.mp4,387,0.9180167655111641,7.195494974565272,2,1,0,0,0
normal_trimmed_45.mp4,396,0.9120909234406914,7.370981003010764,2,1,0,0,0
normal_trimmed_45.mp4,405,0.8986316393421419,7.55962492416673,2,1,0,0,0
normal_trimmed_45.mp4,414,0.9247077119307315,7.760467258548671,2,1,0,0,0
normal_trimmed_45.mp4,423,1.4844275239561426,7.848371727658559,3,0,0,0,0
normal_trimmed_45.mp4,432,1.4473519804889297,8.017837257372731,3,0,0,0,0
normal_trimmed_45.mp4,441,1.438890249104413,8.20434180722597,3,0,0,0,0
normal_trimmed_45.mp4,450,1.437622015360238,8.406751417031142,3,0,0,0,0
normal_trimmed_45.mp4,459,1.43246731072432,8.623946253287519,3,0,0,0,0
normal_trimmed_45.mp4,468,0.8692926867806676,8.873544721156668,2,0,0,0,0
normal_trimmed_45.mp4,477,1.591575245523951,9.1104335791443,3,0,0,0,0
normal_trimmed_45.mp4,486,1.7350894351985766,9.35932362809996,3,0,0,0,0
normal_trimmed_45.mp4,495,0.880024566515497,9.625911035601053,3,0,0,0,0
normal_trimmed_45.mp4,504,0.868709461163211,9.897690928407782,3,0,0,0,0
normal_trimmed_45.mp4,513,0.8765545495686146,10.174247201756451,3,0,0,0,0
normal_trimmed_45.mp4,522,0.9061934214030907,10.455200834503177,3,0,0,0,0
normal_trimmed_45.mp4,531,0.9269173340872142,10.740206739924819,2,1,0,0,0
normal_trimmed_45.mp4,540,0.8935180992811903,11.02895077067809,2,1,0,0,0
normal_trimmed_45.mp4,549,2.8487719279583956,11.127543404643374,2,1,1,0,0
normal_trimmed_45.mp4,558,0.7788627645614383,11.414610520439728,2,0,0,0,0
normal_trimmed_45.mp4,567,0.7159027118538148,11.704510051922533,2,0,0,0,0
normal_trimmed_45.mp4,576,2.629540735818862,11.95472942209716,2,1,0,0,0
normal_trimmed_45.mp4,585,2.5124069770142228,12.080103016484955,2,1,0,0,0
normal_trimmed_45.mp4,594,2.5629061630228307,12.213653562031851,1,1,0,0,0
normal_trimmed_45.mp4,603,2.5465423445530653,12.35511589945189,2,1,0,0,0
normal_trimmed_45.mp4,612,2.5444564129583873,12.504221509376565,1,1,0,0,0
normal_trimmed_45.mp4,621,2.5409312224609457,12.660700349243456,3,1,0,0,0
normal_trimmed_45.mp4,630,2.556859947534368,12.824282522707547,2,1,0,0,0
normal_trimmed_45.mp4,639,2.535577796274547,12.994699774224191,1,1,0,0,0
normal_trimmed_45.mp4,648,2.730423616841866,13.17168680668248,2,1,0,0,0
normal_trimmed_45.mp4,657,2.672761768381477,13.354982424382127,2,1,0,0,0
normal_trimmed_45.mp4,666,3.8045107752702645,13.312940133569294,2,1,0,0,0
normal_trimmed_45.mp4,675,3.724918452712837,13.4650879592374,3,1,0,0,0
normal_trimmed_45.mp4,684,3.7236880487905637,13.429297106000956,3,1,0,0,0
normal_trimmed_45.mp4,693,3.717170144968236,13.591672598096263,3,1,0,0,0
normal_trimmed_45.mp4,702,2.604686410961373,13.794587976429248,2,1,0,0,0
normal_trimmed_45.mp4,711,2.981058360755714,13.76477881414987,1,1,1,0,0
normal_trimmed_45.mp4,720,2.9352801546377947,13.939574182702344,3,1,0,0,0
normal_trimmed_45.mp4,729,2.87282969603145,14.122043009615576,2,1,0,0,0
normal_trimmed_45.mp4,738,2.5607790721120187,14.31189180065236,2,2,0,0,0
normal_trimmed_45.mp4,747,2.2761822719245557,14.50883085708515,2,1,0,0,0
normal_trimmed_45.mp4,756,0.8523333204840711,14.670454056443592,2,0,0,0,0
normal_trimmed_45.mp4,765,2.478248225994098,14.878209270981205,2,1,0,0,0
normal_trimmed_45.mp4,774,2.657105223772537,15.09230856356236,2,2,0,0,0
normal_trimmed_45.mp4,783,2.753883155580226,15.312485827657841,2,2,0,0,0
normal_trimmed_45.mp4,792,3.4992233434102853,15.288001559711809,2,2,0,0,0
normal_trimmed_45.mp4,801,2.1276894432260702,15.516767804620041,1,2,0,0,0
normal_trimmed_45.mp4,810,2.2934033693292006,15.747488037823208,2,2,0,0,0
normal_trimmed_45.mp4,819,0.9450143603259656,15.66875872556598,1,2,0,0,0
normal_trimmed_45.mp4,828,0.9249045032325398,15.815814869933197,3,1,0,0,0
normal_trimmed_45.mp4,837,0.8919801500229122,15.735915849388864,2,2,0,0,0
normal_trimmed_45.mp4,846,0.5987859798095579,15.908895955456554,1,0,0,0,0
normal_trimmed_45.mp4,855,0.5811411581600131,16.082835458086425,2,1,0,0,0
normal_trimmed_45.mp4,864,2.1230729837137403,15.974217346546617,3,1,0,0,0
normal_trimmed_45.mp4,873,0.9779644428804298,15.893192655310889,3,0,0,0,0
normal_trimmed_45.mp4,882,0.9876898274469283,16.040355534434937,2,0,0,0,0
normal_trimmed_45.mp4,891,0.913600057557685,16.21523473247031,3,0,0,0,0
normal_trimmed_45.mp4,900,3.571682476304408,16.124030978635584,3,1,0,0,0
normal_trimmed_45.mp4,909,3.038302318132714,16.09865418805767,3,1,0,0,0
normal_trimmed_45.mp4,918,3.264055406173592,16.05891929392787,3,1,0,0,0
normal_trimmed_45.mp4,927,2.915433078228517,16.208708221885612,3,1,0,0,0
normal_trimmed_45.mp4,936,1.0921219358923036,16.384645166198204,3,1,0,0,0
normal_trimmed_45.mp4,945,1.0530191607928536,16.378127351915285,3,1,0,0,0
normal_trimmed_45.mp4,954,0.565961361048681,16.395290651755936,3,1,0,0,0
normal_trimmed_45.mp4,963,1.3752115822505027,16.18720482356358,2,1,0,0,0
normal_trimmed_45.mp4,972,0.5634494652598837,16.214758709274708,2,1,0,0,0
normal_trimmed_45.mp4,981,0.5442839359491577,16.246796607331554,2,0,0,0,0
normal_trimmed_57.mp4,9,0.0,-1,1,0,0,0,0
normal_trimmed_57.mp4,18,0.0,-1,2,1,0,0,0
normal_trimmed_57.mp4,27,2.8241573999926572,0.0,0,1,1,0,0
normal_trimmed_57.mp4,36,2.7352418536507344,0.0,0,1,0,0,0
normal_trimmed_57.mp4,45,2.6326246613833746,0.0,0,1,0,0,0
normal_trimmed_57.mp4,54,2.5633128543301686,0.0,1,1,0,0,0
normal_trimmed_57.mp4,63,2.451642199030516,0.0,1,1,0,0,0
normal_trimmed_57.mp4,72,2.390648303630769,0.0,0,1,0,0,0
normal_trimmed_57.mp4,81,2.3612639496651204,0.0,1,1,1,0,0
normal_trimmed_57.mp4,90,2.490133921141094,3.5,2,1,1,0,0
normal_trimmed_57.mp4,99,2.435943672994919,4.0,1,1,0,0,0
normal_trimmed_57.mp4,108,2.494114205403946,4.5,1,2,0,0,0
normal_trimmed_57.mp4,117,3.0210370067801384,4.714045207910317,2,1,0,0,0
normal_trimmed_57.mp4,126,2.506575470925403,5.185449728701348,1,1,0,0,0
normal_trimmed_57.mp4,135,3.0621762351840927,5.196152422706632,1,2,0,0,0
normal_trimmed_57.mp4,144,0.5125028068550345,5.0682837331783235,2,0,0,0,0
normal_trimmed_57.mp4,153,0.5708224325836824,4.9749371855331,1,0,0,0,0
normal_trimmed_57.mp4,162,0.7032145597091434,4.66476151587624,3,1,0,0,0
normal_trimmed_57.mp4,171,1.0364070737750712,4.310839052125854,2,1,0,0,0
normal_trimmed_57.mp4,180,0.9808026518342388,4.179978734661484,3,2,0,0,0
normal_trimmed_57.mp4,189,0.6351080033722383,4.163331998932265,2,0,0,0,0
normal_trimmed_57.mp4,198,0.5813993698677962,4.179978734661484,2,0,0,0,0
normal_trimmed_57.mp4,207,0.2786672587932723,4.109609335312651,4,0,0,0,0
normal_trimmed_57.mp4,216,0.5752590025346459,3.9641248358604595,4,0,0,0,0
normal_trimmed_57.mp4,225,3.905671466879798,4.092676385936225,3,1,1,0,0
normal_trimmed_57.mp4,234,3.816504102111826,4.270172713134681,3,1,0,0,0
normal_trimmed_57.mp4,243,3.9656339831152514,4.493050188902857,4,1,0,0,0
normal_trimmed_57.mp4,252,4.097329092485424,4.666666666666667,4,1,0,0,0
normal_trimmed_57.mp4,261,4.512777029809108,4.796873982084583,4,1,0,0,0
normal_trimmed_57.mp4,270,4.344635623028654,4.968903299521938,2,1,1,0,0
normal_trimmed_57.mp4,279,3.4299505447391327,5.273518749374083,2,1,0,0,0
normal_trimmed_57.mp4,288,3.742619059787778,5.484764774181221,3,1,0,0,0
normal_trimmed_57.mp4,297,0.9334801750112949,5.4787342448434035,3,0,0,0,0
normal_trimmed_57.mp4,306,3.435810445178146,5.758213680768405,2,1,0,0,0
normal_trimmed_57.mp4,315,3.467962107011715,6.057574999620974,2,1,0,0,0
normal_trimmed_57.mp4,324,0.8899527235925907,6.120011883529758,2,0,0,0,0
normal_trimmed_57.mp4,333,3.4130774022020063,6.453905217926854,2,1,0,0,0
normal_trimmed_57.mp4,342,0.9593495178521251,6.55554777357089,2,0,0,0,0
normal_trimmed_57.mp4,351,0.9040437406678213,6.67795188080253,2,0,0,0,0
normal_trimmed_57.mp4,360,2.6933276504438957,7.051170701696479,2,1,0,0,0
normal_trimmed_57.mp4,369,0.948850298802012,7.204222820421436,3,1,0,0,0
normal_trimmed_57.mp4,378,0.9920946818845096,7.374290832972089,2,1,0,0,0
normal_trimmed_57.mp4,387,0.9070890022172383,7.560226504106107,2,1,0,0,0
normal_trimmed_57.mp4,396,1.8239749943108428,7.653521339154213,2,1,0,0,0
normal_trimmed_57.mp4,405,1.5413889465767265,7.845734863959881,2,1,0,0,0
normal_trimmed_57.mp4,414,1.577632443492007,8.056657012820034,2,1,0,0,0
normal_trimmed_57.mp4,423,0.883369179373536,8.287792227125388,2,0,0,0,0
normal_trimmed_57.mp4,432,0.8764243079976548,8.5289539543578,3,0,0,0,0
normal_trimmed_57.mp4,441,0.849591081803465,8.77931596930472,3,0,0,0,0
normal_trimmed_57.mp4,450,1.3839355459725955,9.030811456096044,3,0,0,0,0
normal_trimmed_57.mp4,459,1.366525709950281,9.29568298847493,3,0,0,0,0
normal_trimmed_57.mp4,468,1.4852818398348926,9.572820320516252,3,0,0,0,0
normal_trimmed_57.mp4,477,1.5434290515352036,9.861189358062015,3,0,0,0,0
normal_trimmed_57.mp4,486,1.6544866246134735,10.15983376941878,3,0,0,0,0
normal_trimmed_57.mp4,495,1.8687109580408432,10.379935238504888,3,0,0,0,0
normal_trimmed_57.mp4,504,0.8465801077158991,10.670246795021503,3,0,0,0,0
normal_trimmed_57.mp4,513,0.843040803584311,10.965539455747518,3,0,0,0,0
normal_trimmed_57.mp4,522,0.8613727647075962,11.265421528829812,3,0,0,0,0
normal_trimmed_57.mp4,531,0.8868517305982238,11.569536147429018,2,1,0,0,0
normal_trimmed_57.mp4,540,0.8935437970038151,11.87755820397816,2,1,0,0,0
normal_trimmed_57.mp4,549,0.8696417749375959,12.189191478063213,2,1,1,0,0
normal_trimmed_57.mp4,558,0.7207763610201141,12.504165972453606,2,0,1,0,0
normal_trimmed_57.mp4,567,0.6548642698639924,12.82223546119093,2,0,0,0,0
normal_trimmed_57.mp4,576,0.7825925763693439,13.14317524632292,2,0,0,0,0
normal_trimmed_57.mp4,585,0.5751140714309884,13.328123982349839,2,1,0,0,0
normal_trimmed_57.mp4,594,2.5200978035086337,13.270066863290971,2,1,0,0,0
normal_trimmed_57.mp4,603,2.692054935967608,13.150036858798346,2,1,0,0,0
normal_trimmed_57.mp4,612,2.773989761305643,13.244174691739241,2,1,0,0,0
normal_trimmed_57.mp4,621,2.6065290145988107,13.39204759458053,2,1,0,0,0
normal_trimmed_57.mp4,630,2.895873069560063,13.29761883446306,2,1,0,0,0
normal_trimmed_57.mp4,639,2.8544816670853903,13.416407864998739,2,1,0,0,0
normal_trimmed_57.mp4,648,2.7488063699824656,13.583650303050193,2,1,0,0,0
normal_trimmed_57.mp4,657,2.876496168462346,13.719410418171117,3,1,0,0,0
normal_trimmed_57.mp4,666,3.8726196763997747,13.65135066577663,2,1,0,0,0
normal_trimmed_57.mp4,675,3.8478161684311614,13.795238082396404,3,1,0,0,0
normal_trimmed_57.mp4,684,4.043749102323339,13.913656735380531,3,1,0,0,0
normal_trimmed_57.mp4,693,3.9474993724595295,14.04443283831711,3,1,0,0,0
normal_trimmed_57.mp4,702,2.823274425413332,14.2148689758295,2,1,0,0,0
normal_trimmed_57.mp4,711,2.7775090227991064,14.393873479713513,2,1,0,0,0
normal_trimmed_57.mp4,720,2.860056127905485,14.581130786053597,2,1,0,0,0
normal_trimmed_57.mp4,729,2.8256241311763097,14.776327140057505,2,1,0,0,0
normal_trimmed_57.mp4,738,2.6480578753366246,14.979152178945242,2,2,0,0,0
normal_trimmed_57.mp4,747,0.8579871090812882,15.165235738358966,2,0,0,0,0
normal_trimmed_57.mp4,756,0.8833015396468701,15.356187677936214,2,0,0,0,0
normal_trimmed_57.mp4,765,2.5557606515955364,15.574292720698427,2,1,0,0,0
normal_trimmed_57.mp4,774,2.7080043008318597,15.799030824705673,2,2,0,0,0
normal_trimmed_57.mp4,783,3.69362118635932,15.777650523933001,2,2,0,0,0
normal_trimmed_57.mp4,792,3.464779479737443,15.97381074627421,2,2,0,0,0
normal_trimmed_57.mp4,801,2.406742356665493,16.213540413295426,2,2,0,0,0
normal_trimmed_57.mp4,810,2.362703987194172,16.458609089129887,2,2,0,0,0
normal_trimmed_57.mp4,819,1.112101911027987,16.407334252825798,3,1,0,0,0
normal_trimmed_57.mp4,828,1.4066068941941705,16.322579232394123,3,1,0,0,0
normal_trimmed_57.mp4,837,1.357830028957809,16.47124582592864,2,3,0,0,0
normal_trimmed_57.mp4,846,1.0724314426024695,16.600737559958777,3,1,0,0,0
normal_trimmed_57.mp4,855,2.3234806104047876,16.483628241379385,3,1,0,0,0
normal_trimmed_57.mp4,864,1.9627610884600035,16.662757874973757,2,1,0,0,0
normal_trimmed_57.mp4,873,0.9572451694689145,16.82401557298376,3,0,1,0,0
normal_trimmed_57.mp4,882,0.9954424179874101,16.98904058503599,3,0,0,0,0
normal_trimmed_57.mp4,891,0.620515368562323,17.172943836162744,3,0,0,0,0
normal_trimmed_57.mp4,900,3.2290991325597056,16.83592430214148,2,1,0,0,0
normal_trimmed_57.mp4,909,3.0617889114430454,16.77365112015945,4,1,0,0,0
normal_trimmed_57.mp4,918,0.85393746400815,16.725049259337705,3,0,0,0,0
normal_trimmed_57.mp4,927,2.944492213462233,16.905180388476847,4,1,0,0,0
normal_trimmed_57.mp4,936,1.1068671716657785,17.05708693992128,4,1,0,0,0
normal_trimmed_57.mp4,945,0.5421754373187729,17.036482487215196,4,1,0,0,0
normal_trimmed_57.mp4,954,0.7051782290881713,16.783735037670986,4,1,0,0,0
normal_trimmed_57.mp4,963,0.36584298968893,16.749573253035145,2,1,0,0,0
normal_trimmed_57.mp4,972,0.3627730494545875,16.72009080935172,2,1,0,0,0
normal_trimmed_57.mp4,981,0.36770481021423623,16.695312496544588,2,1,0,0,0
normal_trimmed_51.mp4,9,0.7647912148398746,0.0,1,0,0,0,0
normal_trimmed_51.mp4,18,0.841061285919011,0.0,1,0,0,0,0
normal_trimmed_51.mp4,27,0.9225807578809508,0.0,1,0,0,0,0
normal_trimmed_51.mp4,36,1.0525175367917352,0.0,1,0,0,0,0
normal_trimmed_51.mp4,45,0.0,0.0,1,0,0,0,0
normal_trimmed_51.mp4,54,1.315162365431064,1.5,1,0,0,0,0
normal_trimmed_51.mp4,63,1.3286680000110966,1.0,1,0,0,0,0
normal_trimmed_51.mp4,72,1.0353076304246827,0.5,1,0,0,0,0
normal_trimmed_51.mp4,81,0.0,0.5,0,1,0,0,0
normal_trimmed_51.mp4,90,1.0566428498140112,1.0,0,1,0,0,0
normal_trimmed_51.mp4,99,1.0105440148598177,1.5,0,1,0,0,0
normal_trimmed_51.mp4,108,0.0,1.5,0,0,0,0,0
normal_trimmed_51.mp4,117,1.133602661677287,2.0,0,1,0,0,0
normal_trimmed_51.mp4,126,1.0297088290845409,2.5,0,1,0,0,0
normal_trimmed_51.mp4,135,0.9571260455072661,3.0,0,1,0,0,0
normal_trimmed_51.mp4,144,0.9772476850584818,3.5,0,1,0,0,0
normal_trimmed_51.mp4,153,0.9766105118561276,4.0,0,1,0,0,0
normal_trimmed_51.mp4,162,1.0399652359403149,4.5,0,1,0,0,0
normal_trimmed_51.mp4,171,1.0538223705434149,5.0,1,0,0,0,0
normal_trimmed_51.mp4,180,1.0000689406285233,5.5,0,1,0,0,0
normal_trimmed_51.mp4,189,0.9826969777974407,6.0,0,1,0,0,0
normal_trimmed_51.mp4,198,1.0505605909384883,6.5,0,1,0,0,0
normal_trimmed_51.mp4,207,1.0890216397356387,7.0,0,1,0,0,0
normal_trimmed_51.mp4,216,1.0561108142816995,7.5,1,0,0,0,0
normal_trimmed_51.mp4,225,1.024442340178041,8.0,1,0,0,0,0
normal_trimmed_51.mp4,234,1.019841649783795,8.5,0,1,0,0,0
normal_trimmed_51.mp4,243,1.0131111153112045,9.0,0,1,0,0,0
normal_trimmed_51.mp4,252,1.04895896294056,9.5,0,1,0,0,0
normal_trimmed_51.mp4,261,1.281894906915151,10.0,1,0,0,0,0
normal_trimmed_51.mp4,270,1.4907955968193771,10.5,1,0,0,0,0
normal_trimmed_51.mp4,279,1.604322979660613,11.0,1,0,0,0,0
normal_trimmed_51.mp4,288,1.6322201792587994,11.5,1,0,0,0,0
normal_trimmed_51.mp4,297,1.568864943470847,12.0,1,0,0,0,0
normal_trimmed_51.mp4,306,1.5421968865507552,12.5,1,0,0,0,0
normal_trimmed_51.mp4,315,1.4037919642201284,13.0,1,0,0,0,0
normal_trimmed_51.mp4,324,0.0,13.0,0,0,0,0,0
normal_trimmed_51.mp4,333,1.2728891528547592,13.5,0,1,0,0,0
normal_trimmed_51.mp4,342,1.1759907890663612,14.0,0,1,0,0,0
normal_trimmed_51.mp4,351,1.1546816449077255,14.5,0,1,0,0,0
normal_trimmed_51.mp4,360,1.2545991869740665,15.0,1,0,0,0,0
normal_trimmed_51.mp4,369,1.1831739382668047,15.5,1,0,0,0,0
normal_trimmed_51.mp4,378,1.1080419995327588,16.0,0,1,0,0,0
normal_trimmed_51.mp4,387,1.184864129628295,16.5,1,0,0,0,0
normal_trimmed_51.mp4,396,1.2765845731918073,17.0,1,0,0,0,0
normal_trimmed_51.mp4,405,1.3701357953499667,17.5,1,0,0,0,0
normal_trimmed_51.mp4,414,1.3353043118052408,18.0,1,0,0,0,0
normal_trimmed_51.mp4,423,1.3540532127141585,18.5,1,0,0,0,0
normal_trimmed_51.mp4,432,1.2529638120023872,19.0,2,0,0,0,0
normal_trimmed_51.mp4,441,1.1131593234384052,19.5,1,0,0,0,0
normal_trimmed_51.mp4,450,1.1062263177543248,20.0,1,0,0,0,0
normal_trimmed_51.mp4,459,1.110395914473609,20.5,1,0,0,0,0
normal_trimmed_51.mp4,468,1.1327929277342719,21.0,2,0,0,0,0
normal_trimmed_51.mp4,477,0.0,21.0,1,0,0,0,0
normal_trimmed_51.mp4,486,0.0,21.0,1,0,0,0,0
normal_trimmed_51.mp4,495,1.3861344226795989,20.28683207293725,1,0,0,0,0
normal_trimmed_51.mp4,504,1.5021263017049478,20.038851153585515,1,0,0,0,0
normal_trimmed_51.mp4,513,1.457924065257733,19.79898987322333,2,0,0,0,0
normal_trimmed_51.mp4,522,1.3753753431877556,19.567546828585563,1,0,0,0,0
normal_trimmed_51.mp4,531,1.3029233623828798,19.344824171395878,1,0,0,0,0
normal_trimmed_51.mp4,540,1.2540483667692115,19.131126469708992,1,0,0,0,0
normal_trimmed_51.mp4,549,1.287058795399787,18.92675942210452,1,0,0,0,0
normal_trimmed_51.mp4,558,1.262350227150743,18.732028424302822,1,0,0,0,0
normal_trimmed_51.mp4,567,1.2850803244242286,18.547236990991408,1,0,0,0,0
normal_trimmed_51.mp4,576,1.289359730556498,18.372685039360892,1,0,0,0,0
normal_trimmed_51.mp4,585,1.3169495224377386,18.208667044996883,1,0,0,0,0
normal_trimmed_51.mp4,594,1.309673964434353,18.05547008526779,1,0,0,0,0
normal_trimmed_51.mp4,603,1.3403191848086162,17.9133717900592,1,0,0,0,0
normal_trimmed_51.mp4,612,1.3380357300985775,17.78263822446552,1,0,0,0,0
normal_trimmed_51.mp4,621,1.3471340525726418,17.663521732655695,1,0,0,0,0
normal_trimmed_51.mp4,630,1.3380170288807658,17.55625877635159,1,0,0,0,0
normal_trimmed_51.mp4,639,1.404025651713937,17.46106780494506,1,0,0,0,0
normal_trimmed_51.mp4,648,1.3667073328507893,17.378147196982766,1,0,0,0,0
normal_trimmed_51.mp4,657,1.3363565048888972,17.30767331432956,2,0,0,0,0
normal_trimmed_51.mp4,666,1.2737324855697807,17.249798710580816,1,0,0,0,0
normal_trimmed_51.mp4,675,1.1729261290109132,17.204650534085253,1,0,0,0,0
normal_trimmed_51.mp4,684,1.1627482524245352,17.172329163188344,1,0,0,0,0
normal_trimmed_51.mp4,693,1.0880272058484763,17.15290710702481,1,1,0,0,0
normal_trimmed_51.mp4,702,1.0140498850044726,17.146428199482248,1,0,0,0,0
normal_trimmed_51.mp4,711,0.0,17.146428199482248,1,0,0,0,0
normal_trimmed_51.mp4,720,0.7598818507602516,17.879807045938723,1,0,0,0,0
normal_trimmed_51.mp4,729,0.7172978271102389,17.64227876437735,1,0,0,0,0
normal_trimmed_51.mp4,738,0.6872252565097151,17.41228014936585,1,0,0,0,0
normal_trimmed_51.mp4,747,0.6722113630913688,17.190113437671084,1,0,0,0,0
normal_trimmed_51.mp4,756,0.0,17.190113437671084,1,0,0,0,0
normal_trimmed_51.mp4,765,0.0,17.190113437671084,1,0,0,0,0
normal_trimmed_51.mp4,774,0.609703875541617,16.97608612136496,1,0,0,0,0
normal_trimmed_51.mp4,783,0.6398831822901153,16.77050983124842,1,0,0,0,0
normal_trimmed_51.mp4,792,0.6254084175052412,16.57369904396722,1,0,0,0,0
normal_trimmed_51.mp4,801,0.5966019418804743,16.38596960817394,1,0,0,0,0
anomaly_43.mp4,9,0.0,-1,0,0,0,1,1
anomaly_43.mp4,18,1.165285756998884,0.0,0,0,0,1,1
anomaly_43.mp4,27,1.0323733409654494,0.0,0,0,0,1,1
anomaly_43.mp4,36,0.9851093680037764,0.0,0,0,0,1,1
anomaly_43.mp4,45,0.9881868113168935,0.0,0,0,0,1,1
anomaly_43.mp4,54,0.9821699587536159,0.0,0,0,0,1,1
anomaly_43.mp4,63,0.992024319255222,0.0,0,0,0,1,1
anomaly_43.mp4,72,0.9968142317309514,0.0,0,0,0,1,1
anomaly_43.mp4,81,0.9970193194129896,0.0,0,0,0,1,1
anomaly_43.mp4,90,0.9973054122225165,0.0,0,0,0,1,1
anomaly_43.mp4,99,0.997325444752164,0.0,0,0,0,1,1
anomaly_43.mp4,108,0.9963758653054621,0.0,0,0,0,1,1
anomaly_43.mp4,117,0.9888226633911756,0.0,0,0,0,1,1
anomaly_43.mp4,126,0.9561210728349087,0.0,1,0,0,0,1
anomaly_43.mp4,135,0.9401548931395874,0.0,1,0,0,0,1
anomaly_43.mp4,144,1.0167647509720723,0.0,0,0,0,1,1
anomaly_43.mp4,153,1.0313153418519505,0.0,0,0,0,1,1
anomaly_43.mp4,162,1.0727233082713592,0.0,1,0,0,0,1
anomaly_43.mp4,171,1.1048254287972554,0.0,1,0,0,0,1
anomaly_43.mp4,180,1.1293628710473058,0.0,1,0,0,0,1
anomaly_43.mp4,189,1.107409496438218,0.0,1,0,0,0,1
anomaly_43.mp4,198,1.194972699648228,0.0,0,0,0,1,1
anomaly_43.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,216,0.0,0.0,1,0,0,0,1
anomaly_43.mp4,225,0.0,0.0,0,0,0,1,1
anomaly_43.mp4,234,0.0,0.0,0,0,1,0,1
anomaly_43.mp4,243,1.9818373583806306,10.0,0,0,1,1,1
anomaly_43.mp4,252,2.8250151726753074,9.201449161228174,0,0,1,1,1
anomaly_43.mp4,261,0.946530143232375,8.9566858950296,0,0,0,1,1
anomaly_43.mp4,270,0.0,8.9566858950296,0,1,0,0,1
