video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_07.mp4,224,1.1104441021799403,5.120763831912405,2,0,0,0,0
normal_trimmed_07.mp4,231,1.096093562064084,5.42883249163411,2,0,0,0,0
normal_trimmed_07.mp4,238,1.9033596479124146,5.717856027482715,2,0,0,0,0
normal_trimmed_07.mp4,245,1.10457831405472,6.016982768186482,2,0,0,0,0
normal_trimmed_07.mp4,252,1.0750474952203604,6.32132768281074,2,0,0,0,0
normal_trimmed_07.mp4,259,1.9452736869960745,6.469882147303767,2,0,0,0,0
normal_trimmed_07.mp4,266,1.9832411775667158,6.679025003696273,2,0,0,0,0
normal_trimmed_07.mp4,273,2.038333959242806,6.909006802717739,2,0,0,0,0
normal_trimmed_07.mp4,280,2.132611628464152,7.157819151110204,2,0,0,0,0
normal_trimmed_07.mp4,287,2.17596420113126,7.423568885650621,2,0,0,0,0
normal_trimmed_07.mp4,294,2.157864547764092,7.704503553117489,2,0,0,0,0
normal_trimmed_07.mp4,301,2.5460887828657635,7.803133273813082,3,1,0,0,0
normal_trimmed_07.mp4,308,2.147439734836856,8.10273540155757,2,1,0,0,0
normal_trimmed_07.mp4,315,0.7874182820167874,8.12403840463596,1,0,0,0,0
normal_trimmed_07.mp4,322,2.2294769575284,8.442982329561277,2,1,0,0,0
normal_trimmed_07.mp4,329,2.832472780805721,8.541662601625049,2,1,0,0,0
normal_trimmed_07.mp4,336,1.9714859984097093,8.8656641037206,3,0,0,0,0
normal_trimmed_07.mp4,343,1.9458290758507435,9.19565114605812,3,0,0,0,0
normal_trimmed_07.mp4,350,1.9376973443299619,9.531002045955086,2,0,0,0,0
normal_trimmed_07.mp4,357,1.8916611392196168,9.871170143402452,2,0,0,0,0
normal_trimmed_07.mp4,364,1.8429661931030807,10.215674231297706,2,0,0,0,0
normal_trimmed_07.mp4,371,1.832923920013286,10.564090116995406,2,0,0,0,0
normal_trimmed_07.mp4,378,1.8653830200507098,10.916043239196151,2,0,0,0,0
normal_trimmed_07.mp4,385,1.859380189680735,11.271202242884298,2,0,0,0,0
normal_trimmed_07.mp4,392,1.8655075903050715,11.629273408085304,2,0,0,0,0
normal_trimmed_07.mp4,399,1.888743956297778,11.989995829857488,2,0,0,0,0
normal_trimmed_07.mp4,406,1.940761410114997,12.353137253345807,2,0,0,0,0
normal_trimmed_07.mp4,413,1.9698001062331798,12.718490476467716,2,0,0,0,0
normal_trimmed_07.mp4,420,1.9614584762166722,13.085870242364471,2,0,0,0,0
normal_trimmed_07.mp4,427,1.8936973276382174,13.455110553243328,2,0,0,0,0
normal_trimmed_07.mp4,434,1.8845782022507838,13.826062346163496,2,0,0,0,0
normal_trimmed_07.mp4,441,1.8925698305092926,14.198591479439079,2,0,0,0,0
normal_trimmed_07.mp4,448,2.02457882814457,14.572576985557495,1,0,1,0,0
normal_trimmed_07.mp4,455,1.961773892799059,14.947909552843837,2,0,0,0,0
normal_trimmed_07.mp4,462,1.9942717149546827,15.324490203592418,2,0,0,0,0
normal_trimmed_07.mp4,469,2.0016211040044665,15.702229141112419,2,0,0,0,0
normal_trimmed_07.mp4,476,0.74137262776037,15.833192981834083,1,0,0,0,0
anomaly_35.mp4,7,0.0,-1,1,0,0,1,1
anomaly_35.mp4,14,4.724782686399673,0.0,1,1,0,0,1
anomaly_35.mp4,21,4.630955290304958,0.0,1,1,0,0,1
anomaly_35.mp4,28,4.252205623271825,0.0,1,1,0,0,1
anomaly_35.mp4,35,4.347273458322708,0.0,1,1,0,0,1
anomaly_35.mp4,42,4.319067649557553,0.0,1,1,0,0,1
anomaly_35.mp4,49,4.57810170348974,0.0,1,1,0,0,1
anomaly_35.mp4,56,4.6719341351761345,0.0,1,1,0,0,1
anomaly_35.mp4,63,4.769988823370473,0.0,1,1,0,0,1
anomaly_35.mp4,70,4.802966715068048,0.0,1,1,0,0,1
anomaly_35.mp4,77,4.782116077860735,0.0,1,1,0,0,1
anomaly_35.mp4,84,4.731927146049126,0.0,1,1,0,0,1
anomaly_35.mp4,91,4.608097235605783,0.0,1,1,0,0,1
anomaly_35.mp4,98,4.919515614868753,0.0,1,1,0,0,1
anomaly_35.mp4,105,4.729772300494062,0.0,1,1,0,0,1
anomaly_35.mp4,112,4.8276824927179405,0.0,0,2,0,0,1
anomaly_35.mp4,119,4.940243124652151,0.0,0,2,0,0,1
anomaly_35.mp4,126,4.466549358800118,0.0,1,1,0,0,1
anomaly_35.mp4,133,4.138186441325435,0.0,1,1,0,0,1
anomaly_35.mp4,140,4.090234910094836,0.0,1,1,0,0,1
anomaly_35.mp4,147,4.014293224208529,0.0,1,1,0,0,1
anomaly_35.mp4,154,4.070088211220252,0.0,1,1,0,0,1
anomaly_35.mp4,161,4.000725084133535,0.0,1,1,0,0,1
anomaly_35.mp4,168,3.901375914644812,0.0,1,1,0,0,1
anomaly_35.mp4,175,3.923583574375281,0.0,1,1,0,0,1
anomaly_35.mp4,182,4.101283124114407,0.0,1,1,0,0,1
anomaly_35.mp4,189,4.089328169929681,0.0,1,1,0,0,1
anomaly_35.mp4,196,4.1330494831818125,0.0,1,1,0,0,1
anomaly_35.mp4,203,3.998297671654958,0.0,1,1,0,0,1
anomaly_35.mp4,210,3.818328244001767,0.0,1,1,0,0,1
anomaly_35.mp4,217,3.9705644281343666,0.0,1,1,0,0,1
anomaly_35.mp4,224,4.252849014045675,0.0,1,1,0,0,1
anomaly_35.mp4,231,4.330981334783473,0.0,1,1,0,0,1
anomaly_35.mp4,238,4.504613719509621,0.0,1,1,0,0,1
anomaly_35.mp4,245,4.69880893372823,0.0,1,1,0,0,1
anomaly_35.mp4,252,4.763032920125492,0.0,1,1,0,0,1
anomaly_35.mp4,259,4.722152224515639,0.0,1,1,0,0,1
anomaly_35.mp4,266,4.725473902403887,0.0,1,1,0,0,1
anomaly_35.mp4,273,4.790301301494689,0.0,1,1,0,0,1
anomaly_35.mp4,280,4.877592134198721,0.0,1,1,0,0,1
anomaly_35.mp4,287,4.829346636054822,0.0,0,2,0,0,1
anomaly_35.mp4,294,4.699604980025849,0.0,0,2,0,0,1
anomaly_35.mp4,301,4.463743020282171,0.0,0,2,0,0,1
anomaly_35.mp4,308,4.440534174541426,0.0,0,2,0,0,1
anomaly_35.mp4,315,4.507535840575504,0.0,0,2,0,0,1
anomaly_35.mp4,322,4.696487823809075,0.0,1,1,0,0,1
anomaly_35.mp4,329,4.5970446736995045,0.0,1,1,0,0,1
anomaly_35.mp4,336,4.572993746971008,0.0,1,1,0,0,1
anomaly_35.mp4,343,4.311237163772773,0.0,1,1,0,0,1
anomaly_35.mp4,350,4.2559852269131015,0.0,1,1,0,0,1
anomaly_35.mp4,357,4.272436463190918,0.0,1,1,0,0,1
anomaly_35.mp4,364,4.361939901515616,0.0,1,1,0,0,1
anomaly_35.mp4,371,4.400709560507342,0.0,1,1,0,0,1
anomaly_35.mp4,378,4.476855463754153,0.0,1,1,0,0,1
anomaly_35.mp4,385,4.2125032535581495,0.0,1,1,0,0,1
anomaly_35.mp4,392,4.004753821872498,0.0,1,1,0,0,1
anomaly_35.mp4,399,4.0119924491382335,0.0,1,1,0,0,1
anomaly_35.mp4,406,4.0971933788565025,0.0,1,1,0,0,1
anomaly_35.mp4,413,4.25125680817511,0.0,1,1,0,0,1
anomaly_35.mp4,420,4.385698646972098,0.0,1,1,0,0,1
anomaly_35.mp4,427,4.421258740919977,0.0,1,1,0,0,1
anomaly_35.mp4,434,4.721236597782668,0.0,1,1,0,0,1
anomaly_35.mp4,441,4.395661917369182,0.0,1,1,0,0,1
anomaly_35.mp4,448,4.4819795345324,0.0,1,2,0,0,1
anomaly_35.mp4,455,6.880442027951309,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,462,7.195540393362895,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,469,7.0648971578073265,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,476,6.54967556279566,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,483,6.098487919869124,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,490,6.414198817342253,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,497,6.966674913006168,29.698484809834994,1,2,0,0,1
anomaly_35.mp4,504,4.440054259909364,30.169889330626027,1,2,0,0,1
anomaly_35.mp4,511,4.447387110596992,30.64129385141706,1,1,0,0,1
anomaly_35.mp4,518,4.35300687975401,31.11269837220809,1,1,0,0,1
anomaly_35.mp4,525,2.469384856173633,31.351058816073323,1,1,0,0,1
anomaly_35.mp4,532,3.8313492905583266,35.07135583350036,2,0,0,0,1
anomaly_35.mp4,539,3.817281470817875,35.06066171651642,2,0,0,0,1
anomaly_35.mp4,546,3.770921271685495,35.05709628591621,2,0,0,0,1
anomaly_35.mp4,553,4.0269814463013445,35.06066171651642,2,0,0,0,1
anomaly_35.mp4,560,4.381844743305919,35.07135583350036,2,0,0,0,1
anomaly_35.mp4,567,4.635092159309693,35.0891721190455,2,0,0,0,1
anomaly_35.mp4,574,4.080623276077603,35.58791929854849,1,1,0,0,1
anomaly_50.mp4,7,0.0,-1,1,0,0,0,1
anomaly_50.mp4,14,0.0,-1,0,0,0,1,1
anomaly_50.mp4,21,0.0,-1,0,0,0,1,1
anomaly_50.mp4,28,0.0,-1,0,0,0,2,1
anomaly_50.mp4,35,2.0230720108799196,0.0,0,0,0,2,1
anomaly_50.mp4,42,0.8616670477350397,0.5,0,0,0,1,1
anomaly_50.mp4,49,0.8573114922957595,1.0,0,0,0,1,1
anomaly_50.mp4,56,0.8489834461453825,1.5,0,0,0,1,1
anomaly_50.mp4,63,0.8779980141934137,2.0,0,0,0,1,1
anomaly_50.mp4,70,0.888644258282819,2.5,0,0,0,1,1
anomaly_50.mp4,77,0.8938910278284311,3.0,0,0,0,1,1
anomaly_50.mp4,84,0.9098689641243141,3.5,0,0,0,2,1
anomaly_50.mp4,91,0.8404759952931045,4.0,0,0,0,1,1
anomaly_50.mp4,98,1.0154770390187196,4.5,0,0,0,1,1
anomaly_50.mp4,105,1.0481523157142665,5.0,0,0,0,1,1
anomaly_50.mp4,112,0.0,5.0,0,0,0,1,1
anomaly_50.mp4,119,0.9902373281007044,5.5,0,0,0,1,1
anomaly_50.mp4,126,2.1506394061011442,5.5,0,0,0,2,1
anomaly_50.mp4,133,2.0882272819178618,5.5,0,0,0,2,1
anomaly_50.mp4,140,2.048509946815964,5.5,0,0,0,2,1
anomaly_50.mp4,147,2.032995969152845,5.5,0,0,0,2,1
anomaly_50.mp4,154,2.1034322932956306,5.5,0,1,0,1,1
anomaly_50.mp4,161,2.1254832712099394,5.5,0,1,0,1,1
anomaly_50.mp4,168,1.1103596894826258,5.0,0,0,0,1,1
anomaly_50.mp4,175,1.1136775192204216,4.5,0,0,0,2,1
anomaly_50.mp4,182,2.036708583793948,4.5,0,1,0,1,1
anomaly_50.mp4,189,2.1122267915435864,4.5,0,1,0,1,1
anomaly_50.mp4,196,1.1168973426990192,4.0,0,0,0,1,1
anomaly_50.mp4,203,1.1178197231911895,3.5,0,0,0,1,1
anomaly_50.mp4,210,2.23054789596542,7.93025150224688,0,0,0,2,1
anomaly_50.mp4,217,1.9894719701444312,7.586537784494029,0,0,0,2,1
anomaly_50.mp4,224,1.918407711747136,7.2571803523590805,0,1,0,2,1
anomaly_50.mp4,231,1.8428988448132486,6.944222218666553,0,0,0,3,1
anomaly_50.mp4,238,1.8063550835411775,6.649979114420002,0,0,0,2,1
anomaly_50.mp4,245,1.8518379789487085,6.377042156569663,0,0,0,3,1
anomaly_50.mp4,252,1.8777767751518057,6.128258770283411,0,0,0,3,1
anomaly_50.mp4,259,1.8677085295246154,5.90668171555645,0,0,0,3,1
anomaly_50.mp4,266,2.4178987843345965,8.514693182963201,0,0,0,3,1
anomaly_50.mp4,273,2.3741251164494463,8.317902379807062,0,0,0,3,1
anomaly_50.mp4,280,2.308739461914771,8.139410298049853,0,0,0,3,1
anomaly_50.mp4,287,1.6467840196030465,8.093207028119323,0,0,0,2,1
anomaly_50.mp4,294,1.6445769030859954,8.077747210701755,0,0,0,2,1
anomaly_50.mp4,301,1.6350548409999324,8.093207028119323,0,0,0,2,1
anomaly_50.mp4,308,1.6337377342585266,8.139410298049853,0,0,0,3,1
anomaly_50.mp4,315,1.6337974125166,8.215838362577491,0,0,0,3,1
anomaly_50.mp4,322,1.635109778296453,8.32165848854662,0,0,0,3,1
anomaly_50.mp4,329,1.6357252906642306,8.455767262643882,0,0,0,3,1
anomaly_50.mp4,336,1.6517137027356388,8.616843969807043,0,0,0,3,1
anomaly_50.mp4,343,1.6560397950387156,8.803408430829505,0,0,0,2,1
anomaly_50.mp4,350,1.6549772316407096,9.013878188659973,0,0,0,2,1
anomaly_05.mp4,7,0.0,-1,0,0,0,0,1
anomaly_05.mp4,14,0.0,-1,0,0,0,1,1
anomaly_05.mp4,21,0.0,-1,0,0,0,1,1
anomaly_05.mp4,28,0.7499896890740132,0.0,0,0,0,1,1
anomaly_05.mp4,35,0.7490745726363409,0.0,0,0,0,1,1
anomaly_05.mp4,42,0.7557088622251058,0.0,0,0,0,1,1
anomaly_05.mp4,49,0.7544138169310486,0.0,0,0,0,1,1
anomaly_05.mp4,56,0.7553009633966875,0.0,0,0,0,1,1
anomaly_05.mp4,63,0.7551058909502899,0.0,0,0,0,1,1
anomaly_05.mp4,70,0.7539721861803628,0.0,0,0,0,1,1
anomaly_05.mp4,77,0.7260836770680328,0.0,0,0,0,1,1
anomaly_05.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,91,5.658149573259834,3.5,0,0,1,0,1
anomaly_05.mp4,98,0.0,3.5,1,0,0,0,1
anomaly_05.mp4,105,0.0,3.5,1,0,0,0,1
anomaly_05.mp4,112,1.3716913849391403,3.2998316455372216,1,0,0,0,1
anomaly_05.mp4,119,1.378600247311823,3.091206165165235,1,0,0,0,1
anomaly_05.mp4,126,0.0,3.091206165165235,1,0,0,0,1
anomaly_05.mp4,133,0.0,3.091206165165235,0,0,0,0,1
anomaly_05.mp4,140,0.9720492306187509,2.9154759474226504,1,0,0,1,1
anomaly_05.mp4,147,0.0,2.9154759474226504,1,0,0,1,1
anomaly_05.mp4,154,1.1860723285494714,2.7276363393971716,1,0,0,0,1
anomaly_05.mp4,161,0.0,2.7276363393971716,0,0,2,0,1
anomaly_05.mp4,168,2.7488555043178358,2.565800719723442,0,0,1,1,1
anomaly_05.mp4,175,0.0,2.565800719723442,0,0,1,1,1
anomaly_05.mp4,182,0.6252293806385012,2.494438257849294,0,0,2,1,1
anomaly_05.mp4,189,0.0,2.494438257849294,0,0,1,0,1
anomaly_05.mp4,196,2.1130163058215508,2.4094720491334933,0,0,1,0,1
anomaly_05.mp4,203,1.921015877402321,2.3804761428476167,0,0,1,0,1
anomaly_05.mp4,210,0.0,2.3804761428476167,0,0,0,0,1
anomaly_42.mp4,7,0.0,-1,0,0,0,0,1
anomaly_42.mp4,14,0.0,-1,0,0,0,0,1
anomaly_42.mp4,21,0.0,-1,0,0,0,1,1
anomaly_42.mp4,28,0.0,-1,0,0,1,0,1
anomaly_42.mp4,35,0.0,-1,0,1,0,0,1
anomaly_42.mp4,42,0.0,-1,0,1,0,0,1
anomaly_42.mp4,49,0.0,-1,0,0,1,0,1
anomaly_42.mp4,56,0.5802543732315352,0.0,0,1,0,0,1
anomaly_42.mp4,63,0.0,0.0,0,1,0,0,1
anomaly_42.mp4,70,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,77,0.64793516729506,0.0,0,0,1,0,1
anomaly_42.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,91,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,98,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,105,0.0,0.0,0,0,0,1,1
anomaly_42.mp4,112,0.0,0.0,0,0,0,1,1
anomaly_42.mp4,119,0.5415022044791135,0.5,0,0,0,1,1
anomaly_42.mp4,126,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,133,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,140,0.4415126916250074,1.0,0,0,0,1,1
anomaly_42.mp4,147,0.4004361046957001,1.5,0,0,0,1,1
anomaly_42.mp4,154,0.0,1.5,0,0,0,0,1
anomaly_42.mp4,161,0.4289117459120817,2.0,0,0,0,1,1
anomaly_42.mp4,168,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,175,0.0,2.0,0,0,1,0,1
anomaly_42.mp4,182,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,189,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,196,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,203,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,210,0.0,2.0,0,0,0,0,1
anomaly_42.mp4,217,0.0,2.0,0,1,0,0,1
anomaly_04.mp4,7,0.0,-1,1,0,0,0,1
anomaly_04.mp4,14,3.098190921162086,0.0,1,0,0,0,1
anomaly_04.mp4,21,3.104006745667789,0.0,1,0,0,0,1
anomaly_04.mp4,28,3.1533880625284687,0.0,1,0,0,0,1
anomaly_04.mp4,35,3.206611853469402,0.0,0,1,0,0,1
anomaly_04.mp4,42,3.2401803691570876,0.0,0,1,0,0,1
anomaly_04.mp4,49,6.580616144406008,2.5,0,1,1,0,1
anomaly_04.mp4,56,6.541083240830024,2.5,0,1,1,0,1
anomaly_04.mp4,63,3.2495918514717723,3.0,1,1,0,0,1
anomaly_04.mp4,70,3.3124095536932145,3.5,0,1,0,0,1
anomaly_04.mp4,77,3.246729689345784,4.0,0,1,1,0,1
anomaly_04.mp4,84,6.034416016877913,4.4969125210773475,0,1,1,0,1
anomaly_04.mp4,91,6.130381641376744,4.714045207910317,1,1,0,1,1
anomaly_04.mp4,98,6.118717861389844,4.96655480858378,1,1,0,1,1
anomaly_04.mp4,105,7.966840380855332,5.165994579942956,1,1,0,1,1
anomaly_04.mp4,112,8.102873763288054,5.338539126015656,1,1,0,1,1
anomaly_04.mp4,119,6.083098653055306,5.722761571129799,0,1,0,1,1
anomaly_04.mp4,126,8.055179349985224,5.931905258852336,1,1,0,1,1
anomaly_04.mp4,133,6.140077136921112,6.339361166552983,0,1,0,1,1
anomaly_04.mp4,140,5.971580734315069,6.7592529172978875,0,1,0,1,1
anomaly_04.mp4,147,6.254231803697015,7.189401922274203,0,0,0,3,1
anomaly_04.mp4,154,6.069366418434167,7.628073151196179,1,0,0,2,1
anomaly_04.mp4,161,8.082160859886509,8.024961059095553,1,0,0,2,1
anomaly_04.mp4,168,5.597199979869458,8.475848040166836,1,0,0,2,1
anomaly_04.mp4,175,7.772233402301519,8.763560920082657,1,0,0,2,1
anomaly_04.mp4,182,5.5244087629357255,9.221713506718803,0,0,0,2,1
anomaly_04.mp4,189,2.8395354393478365,9.562426470305537,0,0,0,1,1
anomaly_04.mp4,196,5.733854579084304,10.019980039900279,0,0,0,2,1
anomaly_04.mp4,203,4.516425630355561,10.209799214480176,1,1,0,0,1
anomaly_04.mp4,210,8.021982124999862,10.526157893552615,1,0,0,2,1
anomaly_04.mp4,217,8.591972763721856,10.855413396089528,1,1,0,1,1
anomaly_04.mp4,224,7.952199512431452,11.196428001822724,1,1,0,1,1
anomaly_04.mp4,231,4.4615630731787705,11.217842929904126,1,0,0,1,1
anomaly_04.mp4,238,4.057347149032618,11.260550608207398,1,0,0,2,1
anomaly_04.mp4,245,9.068301988157335,11.637869220780924,1,0,0,2,1
anomaly_04.mp4,252,9.349513856293413,12.023310692151309,0,2,0,1,1
anomaly_04.mp4,259,5.5654103041545495,12.483589227461787,0,1,0,1,1
anomaly_04.mp4,266,5.648348063289727,12.946041866145807,0,1,0,1,1
anomaly_04.mp4,273,5.796962690350995,13.410443691392167,0,1,0,1,1
anomaly_04.mp4,280,5.438678684594227,13.49666625504239,1,0,0,1,1
anomaly_04.mp4,287,5.472293227260707,13.962807740565648,0,1,0,1,1
anomaly_04.mp4,294,5.132346603182062,14.430523206037957,0,1,0,1,1
anomaly_04.mp4,301,4.958636738151559,14.89966442575134,0,1,0,1,1
anomaly_04.mp4,308,3.107127371329625,15.078461459976612,0,0,0,1,1
anomaly_04.mp4,315,3.106837041316529,15.265647709809107,0,0,0,1,1
anomaly_04.mp4,322,3.1997322866616287,15.46091847207015,0,0,0,1,1
anomaly_04.mp4,329,3.103589784105528,15.663971399361019,0,0,0,1,1
anomaly_04.mp4,336,2.9579288748139256,15.874507866387544,1,0,0,1,1
anomaly_04.mp4,343,2.945131150894819,16.09223415191315,0,0,0,1,1
anomaly_04.mp4,350,2.915958679171581,16.316862443496913,0,0,0,1,1
anomaly_04.mp4,357,2.8371740222921744,16.548111674750086,0,0,0,1,1
anomaly_04.mp4,364,2.7656042907838128,16.78570820668583,0,0,0,2,1
anomaly_04.mp4,371,2.724290739204681,17.029386365926403,0,0,0,2,1
anomaly_04.mp4,378,3.7307221076775843,17.169902607631634,0,0,0,2,1
anomaly_04.mp4,385,3.864372679625641,17.269916039170543,0,0,0,2,1
anomaly_04.mp4,392,2.800998090834014,17.518244457961217,0,0,0,1,1
anomaly_04.mp4,399,2.764083563544091,17.77091881573813,0,0,0,1,1
anomaly_04.mp4,406,2.7346948465153296,18.027756377319946,0,1,0,1,1
anomaly_04.mp4,413,2.8087705676228816,18.288581744416984,0,1,0,1,1
anomaly_04.mp4,420,2.7948238988692915,18.55322673343433,0,1,0,1,1
anomaly_04.mp4,427,2.7974248375945385,18.82153022471871,1,0,0,1,1
anomaly_04.mp4,434,2.7531925298086812,19.093337988826246,0,0,0,1,1
anomaly_04.mp4,441,2.996629359264394,19.368502494743595,0,0,0,1,1
anomaly_04.mp4,448,3.117197927079966,19.6468827043885,1,0,0,1,1
anomaly_04.mp4,455,6.348899658222905,19.305281079306262,2,0,0,1,1
anomaly_04.mp4,462,5.095793275235262,19.467398178409326,1,1,0,1,1
anomaly_04.mp4,469,3.438384445417834,19.73911479933243,0,0,0,1,1
anomaly_04.mp4,476,3.4114254966880253,20.01326090982921,1,0,0,1,1
anomaly_04.mp4,483,3.3847367755114988,20.289738031521136,1,0,0,1,1
anomaly_04.mp4,490,6.580269474958641,19.929563467371782,1,0,0,1,1
anomaly_04.mp4,497,6.882547532852262,20.112185361118765,1,0,1,1,1
anomaly_04.mp4,504,6.782626452858021,20.30240133580262,1,0,0,1,1
anomaly_04.mp4,511,6.208410091577889,20.5,1,0,0,1,1
anomaly_04.mp4,518,6.2059442287125535,20.7047699818182,1,0,0,1,1
anomaly_04.mp4,525,7.854810079420531,20.91650066335189,1,0,0,1,1
anomaly_04.mp4,532,8.536815496449966,21.134982848348848,1,0,0,1,1
anomaly_04.mp4,539,6.431176197324173,21.082798082797265,1,0,0,0,1
anomaly_04.mp4,546,6.538434548405235,21.03568396796263,1,0,0,0,1
anomaly_04.mp4,553,6.092837723068101,20.99367464261557,1,0,0,0,1
anomaly_04.mp4,560,6.837767064311341,21.23344943714987,1,0,0,1,1
anomaly_04.mp4,567,3.6251950257959606,21.20141504711419,1,0,0,1,1
anomaly_04.mp4,574,6.234061809964278,21.45198126048035,1,0,0,1,1
anomaly_04.mp4,581,6.467289420709922,21.70829334609241,1,0,0,1,1
anomaly_04.mp4,588,6.732474214132064,21.970150204311302,1,1,0,1,1
anomaly_04.mp4,595,8.13579011900335,21.63559024921896,1,1,0,1,1
anomaly_04.mp4,602,7.278145807989745,21.90383020792888,1,0,0,1,1
anomaly_04.mp4,609,8.522756651692834,22.100779272334368,1,1,0,2,1
anomaly_04.mp4,616,8.325528401085393,22.305953365762143,1,1,0,1,1
anomaly_04.mp4,623,7.887473616930475,22.519127672072713,1,1,0,1,1
anomaly_04.mp4,630,7.400483539429075,22.74007720108072,1,1,0,1,1
anomaly_04.mp4,637,7.189316912462127,22.96857756926962,1,1,0,1,1
anomaly_04.mp4,644,4.388406198964105,22.93361326271878,1,1,0,1,1
anomaly_04.mp4,651,6.9947931072277365,22.392856003645445,1,0,0,1,1
anomaly_04.mp4,658,6.9825240984156,22.359785329917635,1,0,0,1,1
anomaly_04.mp4,665,7.253636833479032,22.333830840229805,1,0,0,1,1
anomaly_04.mp4,672,4.313529953770664,22.332935319836487,1,1,0,0,1
anomaly_04.mp4,679,8.12698132836249,22.316809807855606,1,0,0,1,1
anomaly_04.mp4,686,5.609457557305784,22.325769863545577,1,1,0,1,1
anomaly_04.mp4,693,8.148374582127454,22.319498202244603,1,0,0,1,1
anomaly_04.mp4,700,8.54773913687499,22.320394261750845,1,0,0,1,1
anomaly_04.mp4,707,11.549387348803881,22.578972518695355,2,0,0,2,1
anomaly_04.mp4,714,11.630950653682797,22.843817544359784,2,0,0,2,1
anomaly_04.mp4,721,12.532405255037265,23.047776465420693,2,0,0,2,1
anomaly_04.mp4,728,12.14027489811815,23.260266550493352,2,0,0,2,1
anomaly_04.mp4,735,11.70665049079516,23.481056194302674,2,0,0,3,1
anomaly_04.mp4,742,13.93417636918007,23.2354104229011,2,1,0,3,1
anomaly_04.mp4,749,9.920258567012334,23.438331252476708,2,1,0,2,1
anomaly_04.mp4,756,10.195667591323181,24.089209202462417,2,2,0,2,1
anomaly_04.mp4,763,11.047758173214683,23.905461183172463,2,2,0,2,1
anomaly_04.mp4,770,10.621429003974876,24.101369941516833,2,0,0,3,1
anomaly_04.mp4,777,8.400646198651657,24.328672333702496,2,0,0,2,1
anomaly_04.mp4,784,8.325467214536872,24.56329318110311,2,0,0,2,1
anomaly_04.mp4,791,9.909007208754247,24.83432708274763,2,0,0,2,1
anomaly_04.mp4,798,10.296384606086898,25.111651505273684,2,0,0,2,1
anomaly_04.mp4,805,11.308098277823698,25.395060364352176,2,0,0,2,1
anomaly_04.mp4,812,7.275418384831066,25.462336470017764,2,0,0,0,1
anomaly_04.mp4,819,9.684127216603883,25.77300785481387,2,0,0,1,1
anomaly_04.mp4,826,8.948970186571765,26.567084898422706,2,0,0,1,1
anomaly_39.mp4,7,0.0,-1,0,0,1,0,1
anomaly_39.mp4,14,2.5990159026105744,0.0,0,0,1,0,1
anomaly_39.mp4,21,2.5649656722633836,0.0,1,0,1,0,1
anomaly_39.mp4,28,2.47619644890212,0.0,1,0,0,0,1
anomaly_39.mp4,35,2.371796677393642,0.0,1,0,0,0,1
anomaly_39.mp4,42,2.2261704668901436,0.0,1,0,0,0,1
anomaly_39.mp4,49,2.1505058510794015,0.0,1,1,0,0,1
anomaly_39.mp4,56,2.0905323918470438,0.0,1,1,0,0,1
anomaly_39.mp4,63,2.6488785533800865,3.5,1,1,0,0,1
anomaly_39.mp4,70,2.330794584357321,3.5,1,1,0,0,1
anomaly_39.mp4,77,1.4731602231992156,4.0,1,0,0,0,1
anomaly_39.mp4,84,1.5005174614829475,4.5,1,0,0,0,1
anomaly_39.mp4,91,1.4708740081069702,5.0,1,0,0,0,1
anomaly_39.mp4,98,1.4509767270857121,5.5,2,0,0,0,1
anomaly_39.mp4,105,1.4947030952075693,6.0,1,1,0,0,1
anomaly_39.mp4,112,2.7416443847398,6.377042156569663,1,1,0,0,1
anomaly_39.mp4,119,2.7843683686378427,6.599663291074443,2,1,0,0,1
anomaly_39.mp4,126,1.541762306817778,7.0710678118654755,2,0,0,0,1
anomaly_39.mp4,133,1.554981385780593,7.542472332656507,1,0,0,0,1
anomaly_39.mp4,140,1.498348621918126,8.013876853447538,1,0,0,0,1
