video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_46.mp4,480,5.4581173158782565,5.689560066472627,3,1,0,1,0
normal_trimmed_46.mp4,495,4.590778258673917,6.069583490652386,3,1,0,0,0
normal_trimmed_46.mp4,510,3.6092582563236193,6.372548548265443,3,0,0,0,0
normal_trimmed_46.mp4,525,4.6696451762490625,6.7627194973619895,4,0,0,0,0
normal_trimmed_46.mp4,540,5.371456935576471,7.02097697240625,3,1,0,1,0
normal_trimmed_46.mp4,555,3.33673534993707,7.3343293860620005,3,1,0,0,0
normal_trimmed_46.mp4,570,3.3823077313042162,7.65384314438784,4,0,0,0,0
normal_trimmed_46.mp4,585,3.267452221780516,7.978778080256352,3,1,0,0,0
normal_trimmed_46.mp4,600,1.5991696115920178,8.21004532817313,2,1,0,0,0
normal_trimmed_29.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_29.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_29.mp4,45,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,75,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,90,0.9374658926704692,0.0,1,0,0,0,0
normal_trimmed_29.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_29.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_29.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_29.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_29.mp4,165,0.0,0.0,1,0,0,0,0
normal_trimmed_29.mp4,180,0.6305188901083199,0.0,1,0,0,0,0
normal_trimmed_29.mp4,195,0.6886146103967784,0.5,1,0,0,0,0
normal_trimmed_29.mp4,210,0.805261626889641,1.0,0,1,0,0,0
normal_trimmed_29.mp4,225,0.8534311030833948,1.5,1,0,0,0,0
normal_trimmed_29.mp4,240,0.9706340894723553,1.0,1,0,0,0,0
normal_trimmed_29.mp4,255,1.0732113874313427,1.247219128924647,2,0,0,0,0
normal_trimmed_29.mp4,270,1.00198970036386,0.9428090415820634,1,0,0,0,0
normal_trimmed_29.mp4,285,0.0,0.9428090415820634,1,0,0,0,0
normal_trimmed_29.mp4,300,0.7637608802391801,1.0897247358851685,0,1,0,0,0
normal_trimmed_29.mp4,315,0.7208681214770252,0.8660254037844386,0,1,0,0,0
normal_trimmed_29.mp4,330,0.0,0.8660254037844386,0,0,0,0,0
normal_trimmed_29.mp4,345,0.7767941248672798,0.82915619758885,0,1,0,0,0
normal_trimmed_29.mp4,360,0.6828792129759904,1.0,1,0,0,0,0
normal_trimmed_29.mp4,375,0.7036814925413637,1.299038105676658,0,1,0,0,0
normal_trimmed_29.mp4,390,0.0,1.299038105676658,1,0,0,0,0
normal_trimmed_29.mp4,405,0.7554756101360454,1.118033988749895,1,0,0,0,0
normal_trimmed_29.mp4,420,0.7455227178675538,1.0897247358851685,0,1,0,0,0
normal_trimmed_29.mp4,435,0.7425765125910004,1.224744871391589,0,1,0,0,0
normal_trimmed_29.mp4,450,0.7430915674952606,1.479019945774904,0,1,0,0,0
normal_trimmed_29.mp4,465,0.7575580865316311,1.8027756377319946,0,1,0,0,0
normal_trimmed_29.mp4,480,0.7800195842482509,2.165063509461097,0,1,0,0,0
normal_trimmed_29.mp4,495,0.708537599185424,2.5495097567963922,1,0,0,0,0
normal_trimmed_29.mp4,510,0.6927694853088155,2.947456530637899,1,1,0,0,0
normal_trimmed_29.mp4,525,1.3510687321871444,3.4985711369071804,0,1,0,1,0
normal_trimmed_29.mp4,540,1.3936685147748495,3.687817782917155,1,1,0,0,0
normal_trimmed_29.mp4,555,0.8080356632809375,4.069397989875161,1,1,0,0,0
normal_trimmed_29.mp4,570,1.3845152141193846,4.384315479321968,0,2,0,0,0
normal_trimmed_29.mp4,585,0.6661460964512571,4.740487551109298,2,0,0,0,0
normal_trimmed_29.mp4,600,0.6414515938587328,5.0990195135927845,1,1,0,0,0
normal_trimmed_29.mp4,615,0.6911311392497339,5.459446451386399,2,0,0,0,0
normal_trimmed_29.mp4,630,1.3620102207138842,5.598833697790121,2,0,0,0,0
normal_trimmed_29.mp4,645,1.4253163581273516,5.855400437691199,2,0,0,0,0
normal_trimmed_29.mp4,660,0.6165893076920005,5.792324266489512,2,0,0,0,0
normal_trimmed_29.mp4,675,0.6786494397849765,5.7498890849994595,2,0,0,0,0
normal_trimmed_29.mp4,690,0.6685004435992615,5.728553615932406,2,0,0,0,0
normal_trimmed_29.mp4,705,0.642625800784046,5.728553615932406,2,0,0,0,0
normal_trimmed_29.mp4,720,1.2898832254722283,5.599944196150529,2,0,0,0,0
normal_trimmed_29.mp4,735,1.2353621197510496,5.56636101955308,2,0,0,0,0
normal_trimmed_29.mp4,750,1.2686588982292524,5.56636101955308,1,1,0,0,0
normal_trimmed_29.mp4,765,1.2901805935253303,5.599944196150529,2,0,0,0,0
normal_trimmed_29.mp4,780,1.1627203038373182,5.666513478321568,1,1,0,0,0
normal_trimmed_29.mp4,795,1.123375005112564,5.764926278800103,1,1,0,0,0
normal_trimmed_29.mp4,810,1.1516832571086344,5.893587617063142,1,1,0,0,0
normal_trimmed_29.mp4,825,1.1729116326821252,6.050568155140474,2,1,0,0,0
normal_trimmed_29.mp4,840,0.6453925561895062,6.082762530298219,2,0,0,0,0
normal_trimmed_29.mp4,855,0.6536467228663696,6.13264828601804,2,0,0,0,0
normal_trimmed_29.mp4,870,0.6515167867293788,6.199798383818623,1,1,0,0,0
normal_trimmed_29.mp4,885,1.2328949632572137,6.253887679764573,0,2,0,0,0
normal_trimmed_29.mp4,900,0.4962749191217881,6.171709649683789,1,0,0,0,0
normal_trimmed_29.mp4,915,1.556883455481194,6.118823416311343,2,1,0,0,0
normal_trimmed_29.mp4,930,0.4499241076021008,6.053924347066125,1,0,0,0,0
normal_trimmed_29.mp4,945,0.5827213742657449,6.16765757804371,2,1,0,0,0
normal_trimmed_29.mp4,960,1.0974284570755135,6.220467416202182,2,0,0,0,0
normal_trimmed_29.mp4,975,1.271566744658287,6.285231279070401,2,0,0,0,0
normal_trimmed_29.mp4,990,1.3518146015078543,6.3727207884806845,2,0,0,0,0
normal_trimmed_29.mp4,1005,1.2860084656579052,6.482015807263959,2,0,0,0,0
normal_trimmed_29.mp4,1020,1.2180996079748212,6.612035107624793,1,1,0,0,0
normal_trimmed_29.mp4,1035,0.69551503471871,6.782329983125268,1,0,0,0,0
normal_trimmed_29.mp4,1050,1.2121438281293233,6.899514894912827,1,1,0,0,0
normal_trimmed_43.mp4,15,0.0,-1,1,0,0,0,0
normal_trimmed_43.mp4,30,0.0,-1,1,0,0,0,0
normal_trimmed_43.mp4,45,2.685642248019576,0.0,1,0,0,0,0
normal_trimmed_43.mp4,60,2.6812053668292983,0.0,1,0,0,0,0
normal_trimmed_43.mp4,75,2.7217504301429662,0.0,1,0,0,1,0
normal_trimmed_43.mp4,90,3.532414122634767,1.5,1,0,0,1,0
normal_trimmed_43.mp4,105,3.076454056982167,2.0,1,0,0,0,0
normal_trimmed_43.mp4,120,3.056702262809855,2.5,1,0,0,0,0
normal_trimmed_43.mp4,135,2.962525071208347,3.0,1,0,0,0,0
normal_trimmed_43.mp4,150,2.5974371392221656,3.5,1,0,0,0,0
normal_trimmed_43.mp4,165,2.793518566305522,3.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.7617594557306213,3.5,1,0,0,1,0
normal_trimmed_43.mp4,195,2.991557973792567,3.5,1,0,0,1,0
normal_trimmed_43.mp4,210,3.152402010607574,3.5,1,0,0,1,0
normal_trimmed_43.mp4,225,3.4319232046866257,3.5,1,0,0,1,0
normal_trimmed_43.mp4,240,3.57091743518253,3.5,1,0,0,1,0
normal_trimmed_43.mp4,255,3.6201269019628817,3.5,1,0,0,1,0
normal_trimmed_43.mp4,270,3.199398310339196,4.0,1,0,0,0,0
normal_trimmed_43.mp4,285,3.067957333208824,4.5,1,0,0,0,0
normal_trimmed_43.mp4,300,3.0430347484083122,5.0,1,0,0,0,0
normal_trimmed_43.mp4,315,4.001288248442354,5.5,0,1,0,0,0
normal_trimmed_43.mp4,330,0.0,5.5,0,1,0,0,0
normal_trimmed_43.mp4,345,0.0,5.5,1,0,0,0,0
normal_trimmed_43.mp4,360,0.0,5.5,1,0,0,0,0
normal_trimmed_43.mp4,375,0.0,5.5,0,0,0,0,0
normal_trimmed_43.mp4,390,0.0,5.5,0,0,0,0,0
normal_trimmed_43.mp4,405,0.0,5.5,0,0,0,1,0
normal_trimmed_43.mp4,420,0.4424582971767303,5.0,0,0,0,1,0
normal_trimmed_43.mp4,435,0.4472487443594986,4.5,0,0,0,1,0
normal_trimmed_43.mp4,450,0.45230408811328005,4.0,0,0,0,1,0
normal_trimmed_43.mp4,465,0.4731365455916148,3.5,0,0,0,1,0
normal_trimmed_43.mp4,480,0.49497788082614375,3.0,0,0,0,1,0
normal_trimmed_43.mp4,495,0.5341166908981165,2.5,0,0,0,1,0
normal_trimmed_43.mp4,510,0.48743996464998673,2.0,0,0,0,1,0
normal_trimmed_43.mp4,525,0.4788816652215644,1.5,0,0,0,1,0
normal_trimmed_43.mp4,540,0.47209617504179846,1.0,0,0,0,1,0
normal_trimmed_43.mp4,555,0.48235185001523934,0.5,0,0,0,1,0
normal_trimmed_43.mp4,570,0.4698588109972661,0.0,0,0,0,1,0
normal_trimmed_43.mp4,585,0.49138498483553167,0.5,0,0,0,1,0
normal_trimmed_43.mp4,600,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,615,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,630,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,645,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,660,0.4552413268586856,1.0,0,0,0,1,0
normal_trimmed_43.mp4,675,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,690,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,705,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,720,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,735,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,750,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,765,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,780,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,795,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,810,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,825,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,840,0.0,1.0,0,0,0,0,0
normal_trimmed_02.mp4,15,6.475755101167654,0.0,2,0,0,0,0
normal_trimmed_02.mp4,30,7.096563686721424,0.0,2,0,0,0,0
normal_trimmed_02.mp4,45,8.029109842919013,0.0,2,0,0,0,0
normal_trimmed_02.mp4,60,8.68813460406083,0.0,2,0,0,0,0
normal_trimmed_02.mp4,75,8.148137063548726,0.0,2,0,0,0,0
normal_trimmed_02.mp4,90,7.585404873102666,0.0,2,0,0,0,0
normal_trimmed_02.mp4,105,6.41295364195319,0.0,2,0,0,0,0
normal_trimmed_02.mp4,120,3.6083636665431604,0.5,2,0,0,0,0
normal_trimmed_02.mp4,135,2.6802153509505615,1.0,2,0,0,0,0
normal_trimmed_02.mp4,150,0.0,1.0,1,0,0,0,0
normal_trimmed_02.mp4,165,1.3278443648981313,3.39934634239519,1,0,0,0,0
normal_trimmed_02.mp4,180,1.2496657732682668,2.943920288775949,1,0,0,0,0
normal_trimmed_02.mp4,195,3.202801742963061,2.8674417556808756,2,0,0,0,0
normal_trimmed_02.mp4,210,3.2719104222548765,2.8674417556808756,2,0,0,0,0
normal_trimmed_02.mp4,225,3.327131324398806,2.943920288775949,2,0,0,0,0
normal_trimmed_02.mp4,240,3.2496579666610046,3.0912061651652345,2,0,0,0,0
normal_trimmed_02.mp4,255,0.0,3.0912061651652345,0,2,0,0,0
normal_trimmed_02.mp4,270,1.937045943426104,2.943920288775949,1,0,0,0,0
normal_trimmed_02.mp4,285,0.0,2.943920288775949,0,0,0,1,0
normal_trimmed_02.mp4,300,1.3765293465010398,2.8674417556808756,1,0,0,0,0
normal_trimmed_02.mp4,315,1.2624164752002969,2.8674417556808756,1,0,0,1,0
normal_trimmed_02.mp4,330,0.3379357245194304,4.5,1,0,0,1,0
normal_trimmed_02.mp4,345,0.0,4.5,1,0,0,1,0
normal_trimmed_02.mp4,360,0.2926620952617611,4.791659420284375,1,0,0,1,0
normal_trimmed_02.mp4,375,0.0,4.791659420284375,0,1,0,1,0
normal_trimmed_02.mp4,390,0.0,4.791659420284375,1,0,0,0,0
normal_trimmed_02.mp4,405,3.08304876103648,4.784233364802441,1,0,0,0,0
normal_trimmed_02.mp4,420,2.811544114637551,4.645786621588784,1,0,0,0,0
normal_trimmed_02.mp4,435,2.621174078491928,4.533823502911814,1,0,0,1,0
normal_trimmed_02.mp4,450,2.6853957227206138,4.4503433076062295,1,0,0,0,0
normal_trimmed_02.mp4,465,3.0852623999651123,4.396968652757639,2,0,0,0,0
normal_trimmed_02.mp4,480,2.785955049917599,4.374801582802229,1,0,0,0,0
normal_trimmed_02.mp4,495,2.8353714841910573,4.384315479321969,1,0,0,0,0
normal_trimmed_02.mp4,510,2.713656358069443,4.425306015783918,1,0,0,0,0
normal_trimmed_02.mp4,525,4.774838743244345,4.496912521077347,1,0,0,0,0
normal_trimmed_02.mp4,540,4.9274119768160745,4.597704741377907,1,0,0,0,0
normal_trimmed_02.mp4,555,4.667988699136458,4.725815626252608,1,0,0,0,0
normal_trimmed_02.mp4,570,0.0,4.725815626252608,1,0,0,0,0
normal_trimmed_02.mp4,585,0.0,4.725815626252608,1,0,0,0,0
normal_trimmed_02.mp4,600,1.3444274140742891,4.852939357560866,1,0,0,0,0
normal_trimmed_02.mp4,615,1.1477034779256126,4.712120714991612,0,1,0,0,0
normal_trimmed_02.mp4,630,0.8815320467394372,4.593695768803865,0,1,0,0,0
normal_trimmed_02.mp4,645,0.0,4.593695768803865,0,1,0,0,0
normal_trimmed_02.mp4,660,0.0,4.593695768803865,0,0,0,0,0
normal_trimmed_02.mp4,675,0.33914975620074966,4.656984002549289,0,1,0,0,0
normal_trimmed_02.mp4,690,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,705,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,720,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,735,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,750,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,765,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,780,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,795,0.0,4.656984002549289,0,0,0,1,0
normal_trimmed_02.mp4,810,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,825,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,840,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,855,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,870,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,885,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,900,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,915,0.0,4.656984002549289,0,0,0,0,0
normal_trimmed_02.mp4,930,0.0,4.656984002549289,0,0,0,0,0
anomaly_34.mp4,15,0.0,-1,0,0,0,0,1
anomaly_34.mp4,30,0.0,-1,0,0,0,0,1
anomaly_34.mp4,45,0.0,-1,0,0,0,0,1
anomaly_34.mp4,60,0.0,-1,0,1,0,0,1
anomaly_34.mp4,75,0.0,-1,0,0,0,0,1
anomaly_34.mp4,90,0.0,-1,0,0,0,0,1
anomaly_34.mp4,105,0.0,-1,0,1,0,0,1
anomaly_34.mp4,120,0.0,-1,0,1,0,0,1
anomaly_34.mp4,135,0.0,-1,1,0,0,0,1
anomaly_34.mp4,150,0.0,-1,1,0,0,0,1
anomaly_34.mp4,165,0.0,-1,1,0,1,0,1
anomaly_34.mp4,180,0.0,-1,3,0,0,0,1
anomaly_34.mp4,195,0.0,-1,1,0,0,0,1
anomaly_34.mp4,210,0.0,-1,0,0,0,0,1
anomaly_34.mp4,225,0.0,-1,0,0,0,0,1
anomaly_34.mp4,240,0.0,-1,0,1,0,0,1
anomaly_34.mp4,255,0.0,-1,0,0,0,0,1
anomaly_34.mp4,270,0.0,-1,0,0,0,0,1
anomaly_34.mp4,285,0.0,-1,2,0,0,0,1
anomaly_34.mp4,300,0.46630226276899595,0.0,3,0,0,0,1
anomaly_46.mp4,15,0.9234654886773418,0.0,2,0,0,0,1
anomaly_46.mp4,30,2.0867574972370826,0.5,2,0,0,0,1
anomaly_46.mp4,45,1.9548681836758086,0.5,2,0,0,0,1
anomaly_46.mp4,60,2.0334342165579686,0.5,2,0,0,0,1
anomaly_46.mp4,75,2.0253203298387916,0.5,2,0,0,0,1
anomaly_46.mp4,90,1.4994408470843155,0.0,1,0,0,0,1
anomaly_46.mp4,105,2.015286623777437,0.0,1,1,0,0,1
anomaly_46.mp4,120,0.7487767105149885,0.5,1,0,0,0,1
anomaly_46.mp4,135,1.9660271676994796,0.5,2,1,0,0,1
anomaly_46.mp4,150,2.997845329752939,3.559026084010437,3,0,0,0,1
anomaly_46.mp4,165,3.025975038420446,3.559026084010437,3,0,0,0,1
anomaly_46.mp4,180,1.8163961141801508,4.0276819911981905,3,0,0,0,1
anomaly_46.mp4,195,2.5312866111963217,4.815340071064556,2,0,0,0,1
anomaly_46.mp4,210,2.635300722573182,4.866980583482946,2,0,0,0,1
anomaly_46.mp4,225,2.523907980597201,4.968651728587948,2,0,0,0,1
anomaly_46.mp4,240,2.3707689636632714,5.11737237261468,2,0,0,0,1
anomaly_46.mp4,255,2.5206136659311937,5.3091901453988255,2,0,0,0,1
anomaly_46.mp4,270,0.6061047059039311,5.678908345800274,1,0,0,0,1
anomaly_46.mp4,285,2.558747642634804,5.916079783099616,2,0,0,0,1
anomaly_46.mp4,300,2.665915056456413,6.18465843842649,2,0,0,0,1
anomaly_46.mp4,315,2.7035211712720155,6.48074069840786,2,0,0,0,1
anomaly_46.mp4,330,5.300274627986558,7.172168430816444,2,1,0,0,1
anomaly_46.mp4,345,2.737330412475179,7.536577472566709,2,0,0,0,1
anomaly_46.mp4,360,5.053599149896456,7.709734106958553,1,2,0,0,1
anomaly_46.mp4,375,2.4197036316171157,8.099382692526634,1,0,0,1,1
anomaly_46.mp4,390,2.544528505685335,8.499411744350311,2,0,0,0,1
anomaly_46.mp4,405,6.343537086517699,8.717797887081348,2,1,0,0,1
anomaly_46.mp4,420,2.584147979058154,9.134549797335389,2,0,0,0,1
anomaly_46.mp4,435,2.7348217512741493,9.558242516278817,2,0,0,0,1
anomaly_46.mp4,450,3.0895927953215505,9.987992791347018,2,0,0,0,1
anomaly_46.mp4,465,1.9789954058983457,10.287856919689348,3,0,0,0,1
anomaly_46.mp4,480,1.9873474558072814,10.601886624558858,3,0,0,0,1
anomaly_46.mp4,495,2.3331098336089156,10.9288608738514,2,0,0,0,1
anomaly_46.mp4,510,2.2124869043655813,11.267652816802618,3,0,0,0,1
anomaly_46.mp4,525,2.142038197538511,11.617228585166083,3,0,0,0,1
anomaly_46.mp4,540,2.0397676607676893,11.976643937263892,2,0,0,0,1
anomaly_46.mp4,555,1.9622249506616167,12.345039489608771,2,0,0,0,1
anomaly_46.mp4,570,0.7616475777379227,12.687001221722964,1,0,0,0,1
anomaly_46.mp4,585,1.7235751256014662,13.062924634246345,2,0,0,0,1
anomaly_46.mp4,600,1.7373416977327263,13.446189051177289,2,0,0,0,1
anomaly_46.mp4,615,1.7724770646588486,13.836184445142381,2,0,0,0,1
anomaly_46.mp4,630,2.105455803146062,14.232357499725756,2,0,0,0,1
anomaly_46.mp4,645,2.0980552742262737,14.634206503941373,2,0,0,0,1
anomaly_46.mp4,660,2.1309201024735294,15.041276541570532,2,0,0,0,1
anomaly_46.mp4,675,2.144392728703489,15.453155017665487,2,0,0,0,1
anomaly_46.mp4,690,2.121667361167269,15.8694675399019,2,0,0,0,1
anomaly_46.mp4,705,2.1118360399994742,16.28987415543779,2,0,0,0,1
anomaly_46.mp4,720,2.066107128295741,16.714065932620944,2,0,0,0,1
anomaly_46.mp4,735,2.0849894363629935,17.141761869772896,2,0,0,0,1
anomaly_46.mp4,750,2.1007544509249145,17.57270610919104,2,0,0,0,1
anomaly_46.mp4,765,2.0314022716903444,18.006665432555803,2,0,0,0,1
anomaly_46.mp4,780,1.9310671791742682,18.443427013437606,2,0,0,0,1
anomaly_46.mp4,795,0.7622610037960271,18.772320048411704,1,0,0,0,1
anomaly_46.mp4,810,1.9415245470071625,19.21041384249699,2,0,0,0,1
anomaly_46.mp4,825,0.7543018336285456,19.54072670091878,1,0,0,0,1
anomaly_46.mp4,840,1.6968824238410416,19.979989989987484,2,0,0,0,1
anomaly_46.mp4,855,0.7303367484014984,20.311573055772907,1,0,0,0,1
anomaly_46.mp4,870,0.7272963090849771,20.645580640902306,1,0,0,0,1
anomaly_46.mp4,885,1.7605935415392606,21.084591530309524,2,0,0,0,1
anomaly_46.mp4,900,1.8736058190052487,21.525798475317938,2,0,0,0,1
anomaly_46.mp4,915,1.840042855306611,21.969069165533618,2,0,0,0,1
anomaly_46.mp4,930,1.8319319369442724,22.41428116179504,2,0,0,0,1
anomaly_46.mp4,945,1.9063109260986455,22.861321046693693,2,0,0,0,1
anomaly_46.mp4,960,1.9673357681425045,23.310083654933546,1,1,0,0,1
anomaly_46.mp4,975,1.9617010658905467,23.760471375795557,1,1,0,0,1
anomaly_46.mp4,990,1.957440955898998,24.21239352067449,1,1,0,0,1
anomaly_46.mp4,1005,2.0134768865864316,24.66576574931336,2,0,0,0,1
anomaly_46.mp4,1020,2.055955799139023,25.12050954897213,2,0,0,0,1
anomaly_46.mp4,1035,2.089548253024892,25.576551761330144,2,0,0,0,1
anomaly_46.mp4,1050,0.723233056277337,25.899806949087477,1,0,0,0,1
anomaly_46.mp4,1065,2.069996465499486,26.35602397934863,2,0,1,0,1
anomaly_46.mp4,1080,2.1086441354899343,26.813429471069156,2,0,0,0,1
anomaly_46.mp4,1095,1.4400256368888524,26.951808844676826,1,0,0,0,1
anomaly_46.mp4,1110,1.4808074666228588,27.095387061269303,1,0,0,0,1
anomaly_46.mp4,1125,2.139732194695526,27.557938965024217,2,0,0,0,1
anomaly_46.mp4,1140,2.197044748579946,28.021420377989408,2,0,0,0,1
anomaly_46.mp4,1155,2.224792646079474,28.485785929126124,2,0,0,0,1
anomaly_46.mp4,1170,0.8010368938387131,28.800000000000004,1,0,0,0,1
anomaly_46.mp4,1185,2.149215009631547,29.264312737530673,2,0,0,0,1
anomaly_46.mp4,1200,2.115320694838639,29.729446681699272,2,0,0,0,1
anomaly_46.mp4,1215,2.0971217639468875,30.195363882556542,2,0,0,0,1
anomaly_46.mp4,1230,2.1016855964466714,30.662028634778878,2,0,0,0,1
anomaly_46.mp4,1245,2.1647127965336117,31.12940731848263,2,0,0,0,1
anomaly_46.mp4,1260,2.2668450123584116,31.597468253010398,2,0,0,0,1
anomaly_46.mp4,1275,2.237930108217114,32.06618156251224,2,0,0,0,1
anomaly_46.mp4,1290,2.2351798416704582,32.53551905226041,2,0,0,0,1
anomaly_46.mp4,1305,2.2007853520195795,33.00545409474016,2,0,0,0,1
anomaly_46.mp4,1320,2.1855122725511458,33.475961524652284,2,0,0,0,1
anomaly_46.mp4,1335,2.1905090528138373,33.94701754204631,2,0,0,0,1
anomaly_46.mp4,1350,2.1801657637451513,34.418599622878325,2,0,0,0,1
anomaly_46.mp4,1365,2.110002819612182,34.89068643635433,2,0,0,0,1
anomaly_46.mp4,1380,2.0397228895256445,35.36325776848055,2,0,0,0,1
anomaly_46.mp4,1395,2.04950069627904,35.83629445129616,2,0,0,0,1
anomaly_46.mp4,1410,2.064427529047407,36.3097782973127,2,0,0,0,1
anomaly_46.mp4,1425,2.1921773541533676,36.78369203872825,1,0,0,1,1
anomaly_46.mp4,1440,2.3779240243831055,37.25801927102406,1,0,0,1,1
anomaly_46.mp4,1455,2.57116223012477,37.732744400586604,1,0,0,1,1
anomaly_46.mp4,1470,0.7685982574237471,38.03472097965226,1,0,0,0,1
anomaly_46.mp4,1485,0.7674262612495824,38.338492406457505,2,0,0,0,1
anomaly_46.mp4,1500,2.1667039853801575,38.812369162420374,2,0,0,0,1
anomaly_46.mp4,1515,2.1006117179903043,39.28663895015709,2,0,0,0,1
anomaly_46.mp4,1530,2.0733928379257804,39.761287705505715,2,0,0,0,1
anomaly_46.mp4,1545,2.106254170400831,40.23630201695976,2,0,0,0,1
anomaly_46.mp4,1560,2.063178749460102,40.711669088849696,2,0,0,0,1
anomaly_46.mp4,1575,2.111436195741433,41.18737670694748,2,0,0,0,1
anomaly_46.mp4,1590,2.130451505519389,41.66341320631329,2,0,0,0,1
anomaly_46.mp4,1605,2.1727739018185823,42.13976744121875,2,0,0,0,1
anomaly_46.mp4,1620,2.2172036980893637,42.616428756994644,2,0,0,0,1
anomaly_46.mp4,1635,2.327148436881913,43.093386963663,2,0,0,0,1
anomaly_46.mp4,1650,2.282319492413194,43.57063231122542,2,0,0,0,1
anomaly_46.mp4,1665,2.2062091421668035,43.76356932426787,2,0,0,0,1
anomaly_46.mp4,1680,2.169897871660718,44.24929377967517,2,0,0,0,1
anomaly_46.mp4,1695,2.347343717303886,44.73533279187716,2,0,0,0,1
anomaly_46.mp4,1710,2.7054385198769446,45.221676218380054,2,0,0,0,1
anomaly_46.mp4,1725,2.245109402123603,45.7083143421413,2,0,0,0,1
anomaly_46.mp4,1740,2.13546045857089,46.195237849804386,2,0,0,0,1
anomaly_46.mp4,1755,2.034122570019491,46.682437811236895,2,0,0,0,1
anomaly_46.mp4,1770,2.011488966395059,47.16990566028302,2,0,0,0,1
anomaly_46.mp4,1785,2.0247257700791055,47.65763317664863,2,0,0,0,1
anomaly_46.mp4,1800,2.0109092782683624,48.14561246884289,2,0,0,0,1
anomaly_46.mp4,1815,1.9995959662427178,48.63383595810637,2,0,0,0,1
anomaly_46.mp4,1830,2.0178564555374785,49.122296363260546,2,0,0,0,1
anomaly_46.mp4,1845,2.002354138982478,49.61098668641856,2,0,0,0,1
anomaly_46.mp4,1860,2.087620801271195,50.0999001995014,2,0,0,0,1
anomaly_46.mp4,1875,2.0154069470180693,50.58903043150758,2,0,0,0,1
anomaly_46.mp4,1890,1.3235124408046677,50.77093164400275,1,0,0,0,1
anomaly_46.mp4,1905,2.0580992442057493,45.242556171030934,2,0,0,0,1
anomaly_46.mp4,1920,0.0,45.242556171030934,0,0,0,0,1
anomaly_46.mp4,1935,0.0,45.242556171030934,0,0,0,0,1
anomaly_46.mp4,1950,0.0,12.5,0,0,0,0,1
anomaly_46.mp4,1965,0.6608870867026818,13.0,1,0,0,0,1
anomaly_46.mp4,1980,0.7264042929017478,13.5,1,0,0,0,1
anomaly_46.mp4,1995,0.0,13.5,0,0,0,0,1
anomaly_46.mp4,2010,1.6444878081941472,13.0,1,0,0,0,1
anomaly_46.mp4,2025,2.2366444952775737,13.0,2,0,0,0,1
anomaly_46.mp4,2040,2.5240807131143206,13.0,1,1,0,0,1
anomaly_46.mp4,2055,1.4168484650589335,12.5,1,1,0,0,1
anomaly_46.mp4,2070,2.1803428380404597,12.5,2,0,0,0,1
anomaly_46.mp4,2085,1.4767008302281586,12.0,1,0,0,0,1
anomaly_46.mp4,2100,1.5092020007099336,11.5,1,0,0,0,1
